DT#2020-01-22-09:41:10;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:41:09.782;_TwistZ_Full_;cold_machine;0.8180267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:33.182;_TwistZ_Full_;cold_machine;0.8347578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:56.582;_TwistZ_Full_;cold_machine;0.8333584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:13.386;_TwistZ_Full_;cold_machine;0.8512565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:36.782;_TwistZ_Full_;cold_machine;0.846076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:59.982;_TwistZ_Full_;cold_machine;0.8333564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:23.381;_TwistZ_Full_;cold_machine;0.8605183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:46.782;_TwistZ_Full_;cold_machine;0.8727989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:10.182;_TwistZ_Full_;cold_machine;0.8786108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:33.593;_TwistZ_Full_;cold_machine;0.8802234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:59.178;_TwistZ_Full_;cold_machine;0.8633023;0.0;0.0;0.0;0.0;0.0;0.0
