DT#2020-01-23-08:41:44;_Stage1_Tack_Full_;AVERAGE;0.3383599
2020-01-23-08:44:04.249;_Stage1_Tack_Full_;monitor_sample;0.341358
2020-01-23-08:44:16.053;_Stage1_Tack_Full_;monitor_sample;0.3401463
2020-01-23-08:44:27.650;_Stage1_Tack_Full_;monitor_sample;0.3438373
2020-01-23-08:44:39.449;_Stage1_Tack_Full_;monitor_sample;0.3404418
2020-01-23-08:44:51.049;_Stage1_Tack_Full_;monitor_sample;0.3389287
2020-01-23-08:45:02.849;_Stage1_Tack_Full_;monitor_sample;0.3455664
2020-01-23-08:45:14.453;_Stage1_Tack_Full_;monitor_sample;0.334796
2020-01-23-08:45:26.249;_Stage1_Tack_Full_;monitor_sample;0.3405395
2020-01-23-08:45:37.849;_Stage1_Tack_Full_;monitor_sample;0.3388052
2020-01-23-08:45:49.650;_Stage1_Tack_Full_;monitor_sample;0.341092
2020-01-23-08:46:01.250;_Stage1_Tack_Full_;monitor_sample;0.3397315
2020-01-23-08:46:13.050;_Stage1_Tack_Full_;monitor_sample;0.3368398
2020-01-23-08:46:24.650;_Stage1_Tack_Full_;monitor_sample;0.3422526
2020-01-23-08:46:36.250;_Stage1_Tack_Full_;monitor_sample;0.341904
2020-01-23-08:46:48.050;_Stage1_Tack_Full_;monitor_sample;0.3438884
2020-01-23-08:46:59.650;_Stage1_Tack_Full_;monitor_sample;0.3394596
2020-01-23-08:47:11.450;_Stage1_Tack_Full_;monitor_sample;0.340847
2020-01-23-08:47:23.051;_Stage1_Tack_Full_;monitor_sample;0.3426632
2020-01-23-08:47:34.850;_Stage1_Tack_Full_;monitor_sample;0.3430682
2020-01-23-08:47:46.450;_Stage1_Tack_Full_;monitor_sample;0.3406187
2020-01-23-08:47:58.250;_Stage1_Tack_Full_;monitor_sample;0.3376351
2020-01-23-08:48:09.851;_Stage1_Tack_Full_;monitor_sample;0.3412286
2020-01-23-08:48:21.651;_Stage1_Tack_Full_;monitor_sample;0.3423393
2020-01-23-08:48:33.251;_Stage1_Tack_Full_;monitor_sample;0.3432391
2020-01-23-08:48:45.051;_Stage1_Tack_Full_;monitor_sample;0.3375022
2020-01-23-08:48:56.651;_Stage1_Tack_Full_;monitor_sample;0.3443445
2020-01-23-08:49:08.451;_Stage1_Tack_Full_;monitor_sample;0.3381781
2020-01-23-08:49:20.051;_Stage1_Tack_Full_;monitor_sample;0.3438558
2020-01-23-08:49:31.851;_Stage1_Tack_Full_;monitor_sample;0.3429453
2020-01-23-08:49:43.451;_Stage1_Tack_Full_;monitor_sample;0.342004
2020-01-23-08:49:55.251;_Stage1_Tack_Full_;monitor_sample;0.337679
2020-01-23-08:50:06.851;_Stage1_Tack_Full_;monitor_sample;0.3396529
