DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-23-09:17:37.432;_Stage1_Tack_Full_;monitor_sample;0.4427124
2020-01-23-09:17:49.032;_Stage1_Tack_Full_;monitor_sample;0.4427533
2020-01-23-09:18:00.832;_Stage1_Tack_Full_;monitor_sample;0.4491166
2020-01-23-09:18:12.432;_Stage1_Tack_Full_;monitor_sample;0.441594
2020-01-23-09:18:24.232;_Stage1_Tack_Full_;monitor_sample;0.4467442
2020-01-23-09:18:35.833;_Stage1_Tack_Full_;monitor_sample;0.4417408
2020-01-23-09:18:47.633;_Stage1_Tack_Full_;monitor_sample;0.4445322
2020-01-23-09:18:59.233;_Stage1_Tack_Full_;monitor_sample;0.4473082
2020-01-23-09:19:11.033;_Stage1_Tack_Full_;monitor_sample;0.437414
2020-01-23-09:19:22.633;_Stage1_Tack_Full_;monitor_sample;0.4494667
2020-01-23-09:19:34.233;_Stage1_Tack_Full_;monitor_sample;0.4423508
2020-01-23-09:19:46.034;_Stage1_Tack_Full_;monitor_sample;0.4436167
2020-01-23-09:19:57.634;_Stage1_Tack_Full_;monitor_sample;0.4471428
2020-01-23-09:20:09.434;_Stage1_Tack_Full_;monitor_sample;0.4432756
2020-01-23-09:20:21.034;_Stage1_Tack_Full_;monitor_sample;0.4356206
2020-01-23-09:20:32.834;_Stage1_Tack_Full_;monitor_sample;0.439848
2020-01-23-09:20:44.434;_Stage1_Tack_Full_;monitor_sample;0.4429406
2020-01-23-09:20:56.238;_Stage1_Tack_Full_;monitor_sample;0.4430598
2020-01-23-09:21:07.835;_Stage1_Tack_Full_;monitor_sample;0.4420997
2020-01-23-09:21:19.435;_Stage1_Tack_Full_;monitor_sample;0.4276026
2020-01-23-09:21:31.235;_Stage1_Tack_Full_;monitor_sample;0.4437852
2020-01-23-09:21:42.836;_Stage1_Tack_Full_;monitor_sample;0.4369606
2020-01-23-09:21:54.635;_Stage1_Tack_Full_;monitor_sample;0.444135
2020-01-23-09:22:06.236;_Stage1_Tack_Full_;monitor_sample;0.4439725
2020-01-23-09:22:18.036;_Stage1_Tack_Full_;monitor_sample;0.4419754
2020-01-23-09:22:29.636;_Stage1_Tack_Full_;monitor_sample;0.4333276
