DT#2020-01-22-15:21:53;_Stage1_Tack_Full_;AVERAGE;0.3277962
2020-01-22-17:38:47.947;_Stage1_Tack_Full_;speed_change_monitor;0.3411842
2020-01-22-17:38:59.547;_Stage1_Tack_Full_;speed_change_monitor;0.3478539
2020-01-22-17:39:11.147;_Stage1_Tack_Full_;monitor_sample;0.3452012
2020-01-22-17:39:22.747;_Stage1_Tack_Full_;monitor_sample;0.346001
2020-01-22-17:39:34.547;_Stage1_Tack_Full_;monitor_sample;0.3416686
2020-01-22-17:39:46.151;_Stage1_Tack_Full_;monitor_sample;0.3427409
2020-01-22-17:39:57.747;_Stage1_Tack_Full_;monitor_sample;0.345819
2020-01-22-17:40:09.347;_Stage1_Tack_Full_;monitor_sample;0.3394181
2020-01-22-17:40:20.948;_Stage1_Tack_Full_;monitor_sample;0.3485879
2020-01-22-17:40:32.752;_Stage1_Tack_Full_;monitor_sample;0.3468436
2020-01-22-17:40:44.348;_Stage1_Tack_Full_;monitor_sample;0.3367559
2020-01-22-17:40:55.948;_Stage1_Tack_Full_;monitor_sample;0.3402262
2020-01-22-17:41:07.548;_Stage1_Tack_Full_;monitor_sample;0.3474274
2020-01-22-17:41:19.148;_Stage1_Tack_Full_;monitor_sample;0.346281
2020-01-22-17:41:30.953;_Stage1_Tack_Full_;monitor_sample;0.3443368
2020-01-22-17:41:42.549;_Stage1_Tack_Full_;monitor_sample;0.3473356
2020-01-22-17:41:54.149;_Stage1_Tack_Full_;monitor_sample;0.340249
2020-01-22-17:42:05.749;_Stage1_Tack_Full_;monitor_sample;0.3370374
2020-01-22-17:42:17.549;_Stage1_Tack_Full_;monitor_sample;0.3410023
2020-01-22-17:42:29.149;_Stage1_Tack_Full_;monitor_sample;0.3434138
2020-01-22-17:42:40.749;_Stage1_Tack_Full_;monitor_sample;0.3514372
2020-01-22-17:42:52.349;_Stage1_Tack_Full_;monitor_sample;0.3503088
2020-01-22-17:43:04.149;_Stage1_Tack_Full_;monitor_sample;0.3414152
2020-01-22-17:43:15.750;_Stage1_Tack_Full_;monitor_sample;0.3430366
2020-01-22-17:43:27.350;_Stage1_Tack_Full_;monitor_sample;0.346068
2020-01-22-17:43:38.950;_Stage1_Tack_Full_;monitor_sample;0.3326685
2020-01-22-17:43:50.550;_Stage1_Tack_Full_;monitor_sample;0.341734
2020-01-22-17:44:02.350;_Stage1_Tack_Full_;monitor_sample;0.3372091
2020-01-22-17:44:13.950;_Stage1_Tack_Full_;monitor_sample;0.3386123
2020-01-22-17:44:25.550;_Stage1_Tack_Full_;monitor_sample;0.3431777
2020-01-22-17:44:37.151;_Stage1_Tack_Full_;monitor_sample;0.3378833
2020-01-22-17:44:48.951;_Stage1_Tack_Full_;monitor_sample;0.3455348
2020-01-22-17:45:00.551;_Stage1_Tack_Full_;monitor_sample;0.3404053
2020-01-22-17:45:12.151;_Stage1_Tack_Full_;monitor_sample;0.3428361
2020-01-22-17:45:23.751;_Stage1_Tack_Full_;monitor_sample;0.3403136
2020-01-22-17:45:35.551;_Stage1_Tack_Full_;monitor_sample;0.344471
2020-01-22-17:45:47.151;_Stage1_Tack_Full_;monitor_sample;0.3327413
2020-01-22-17:45:58.751;_Stage1_Tack_Full_;monitor_sample;0.3342816
2020-01-22-17:46:10.352;_Stage1_Tack_Full_;monitor_sample;0.3464484
2020-01-22-17:46:21.953;_Stage1_Tack_Full_;monitor_sample;0.3447647
2020-01-22-17:46:33.752;_Stage1_Tack_Full_;monitor_sample;0.3357126
2020-01-22-17:46:45.352;_Stage1_Tack_Full_;monitor_sample;0.3326225
2020-01-22-17:46:56.952;_Stage1_Tack_Full_;monitor_sample;0.332079
2020-01-22-17:47:08.552;_Stage1_Tack_Full_;monitor_sample;0.3305062
2020-01-22-17:47:20.352;_Stage1_Tack_Full_;monitor_sample;0.3412133
2020-01-22-17:47:31.952;_Stage1_Tack_Full_;monitor_sample;0.3363687
2020-01-22-17:47:43.553;_Stage1_Tack_Full_;monitor_sample;0.3291295
