DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-13:59:46.451;_Stage2_Tack_Full_;monitor_sample;0.6705097
2020-01-22-13:59:58.251;_Stage2_Tack_Full_;monitor_sample;0.6562326
2020-01-22-14:00:09.851;_Stage2_Tack_Full_;monitor_sample;0.6792284
2020-01-22-14:00:21.451;_Stage2_Tack_Full_;monitor_sample;0.6538155
2020-01-22-14:00:33.251;_Stage2_Tack_Full_;monitor_sample;0.6407214
2020-01-22-14:00:44.851;_Stage2_Tack_Full_;monitor_sample;0.6719298
2020-01-22-14:00:56.651;_Stage2_Tack_Full_;monitor_sample;0.6492688
2020-01-22-14:01:08.251;_Stage2_Tack_Full_;monitor_sample;0.6675729
2020-01-22-14:01:19.851;_Stage2_Tack_Full_;monitor_sample;0.7016981
2020-01-22-14:01:31.652;_Stage2_Tack_Full_;monitor_sample;0.6950558
2020-01-22-14:01:43.252;_Stage2_Tack_Full_;monitor_sample;0.6886872
2020-01-22-14:01:55.051;_Stage2_Tack_Full_;monitor_sample;0.6764322
2020-01-22-14:02:06.652;_Stage2_Tack_Full_;monitor_sample;0.6773988
2020-01-22-14:02:18.253;_Stage2_Tack_Full_;monitor_sample;0.6841824
2020-01-22-14:02:30.052;_Stage2_Tack_Full_;monitor_sample;0.6887732
2020-01-22-14:05:22.656;_Stage2_Tack_Full_;speed_change_monitor;0.6743433
2020-01-22-14:05:34.256;_Stage2_Tack_Full_;speed_change_monitor;0.6868366
2020-01-22-14:05:45.852;_Stage2_Tack_Full_;monitor_sample;0.6856829
2020-01-22-14:05:57.653;_Stage2_Tack_Full_;monitor_sample;0.6964814
2020-01-22-14:06:09.252;_Stage2_Tack_Full_;monitor_sample;0.6728088
2020-01-22-14:06:21.052;_Stage2_Tack_Full_;monitor_sample;0.6461159
2020-01-22-14:06:32.653;_Stage2_Tack_Full_;monitor_sample;0.6598394
2020-01-22-14:06:44.252;_Stage2_Tack_Full_;monitor_sample;0.6790001
2020-01-22-14:06:56.053;_Stage2_Tack_Full_;monitor_sample;0.6719715
2020-01-22-14:07:07.653;_Stage2_Tack_Full_;monitor_sample;0.6628204
