DT#2020-01-23-08:51:43;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-08:51:42.852;_TwistZ_Buffer_;speed_change_teach;0.7028752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:09.252;_TwistZ_Buffer_;speed_change_teach;0.7032916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:35.452;_TwistZ_Buffer_;teach_sample;0.7076346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:01.878;_TwistZ_Buffer_;teach_sample;0.7028806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:28.253;_TwistZ_Buffer_;teach_sample;0.6992532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:52.066;_TwistZ_Buffer_;speed_change_teach;0.7018351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:18.466;_TwistZ_Buffer_;speed_change_teach;0.6936236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:44.867;_TwistZ_Buffer_;speed_change_teach;0.6915108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:11.267;_TwistZ_Buffer_;teach_sample;0.697665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:37.467;_TwistZ_Buffer_;teach_sample;0.6960416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:03.871;_TwistZ_Buffer_;teach_sample;0.697469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:48.490;_TwistZ_Buffer_;speed_change_teach;0.6912086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:14.895;_TwistZ_Buffer_;speed_change_teach;0.6864668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:41.290;_TwistZ_Buffer_;teach_sample;0.6840254;0.0;0.0;0.0;0.0;0.0;0.0
