DT#2020-01-22-10:45:40;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-10:45:39.896;_Stage2_Tack_Full_;cold_machine;0.5757886
2020-01-22-10:45:52.893;_Stage2_Tack_Full_;cold_machine;0.5741016
2020-01-22-10:46:04.692;_Stage2_Tack_Full_;cold_machine;0.5719908
2020-01-22-10:46:16.292;_Stage2_Tack_Full_;cold_machine;0.577666
2020-01-22-10:46:27.893;_Stage2_Tack_Full_;cold_machine;0.565266
2020-01-22-10:46:39.493;_Stage2_Tack_Full_;cold_machine;0.5655722
2020-01-22-10:46:51.296;_Stage2_Tack_Full_;cold_machine;0.5617178
2020-01-22-10:47:02.893;_Stage2_Tack_Full_;cold_machine;0.5606585
2020-01-22-10:47:14.493;_Stage2_Tack_Full_;cold_machine;0.5707484
2020-01-22-10:47:26.093;_Stage2_Tack_Full_;cold_machine;0.5761597
2020-01-22-10:47:37.693;_Stage2_Tack_Full_;cold_machine;0.566995
2020-01-22-10:47:49.493;_Stage2_Tack_Full_;cold_machine;0.5799534
2020-01-22-10:48:01.094;_Stage2_Tack_Full_;cold_machine;0.5826412
2020-01-22-10:48:12.694;_Stage2_Tack_Full_;cold_machine;0.5753935
2020-01-22-10:48:24.294;_Stage2_Tack_Full_;cold_machine;0.5814572
2020-01-22-10:48:36.098;_Stage2_Tack_Full_;cold_machine;0.5720442
2020-01-22-10:48:47.694;_Stage2_Tack_Full_;cold_machine;0.5741978
2020-01-22-10:48:59.298;_Stage2_Tack_Full_;cold_machine;0.5754184
2020-01-22-10:49:10.895;_Stage2_Tack_Full_;cold_machine;0.5726369
2020-01-22-10:49:22.698;_Stage2_Tack_Full_;cold_machine;0.5690492
2020-01-22-10:49:34.295;_Stage2_Tack_Full_;cold_machine;0.577133
2020-01-22-10:49:45.895;_Stage2_Tack_Full_;cold_machine;0.583585
2020-01-22-10:49:57.499;_Stage2_Tack_Full_;cold_machine;0.5930708
2020-01-22-10:50:09.295;_Stage2_Tack_Full_;cold_machine;0.5894214
2020-01-22-10:50:20.899;_Stage2_Tack_Full_;cold_machine;0.5883296
2020-01-22-10:50:32.495;_Stage2_Tack_Full_;cold_machine;0.5885846
2020-01-22-10:50:44.120;_Stage2_Tack_Full_;cold_machine;0.5859162
2020-01-22-10:50:55.896;_Stage2_Tack_Full_;cold_machine;0.5880227
2020-01-22-10:51:07.496;_Stage2_Tack_Full_;cold_machine;0.5836834
2020-01-22-10:51:19.096;_Stage2_Tack_Full_;cold_machine;0.5777524
2020-01-22-10:51:30.696;_Stage2_Tack_Full_;cold_machine;0.5861143
2020-01-22-10:51:42.496;_Stage2_Tack_Full_;cold_machine;0.5951171
2020-01-22-10:51:54.097;_Stage2_Tack_Full_;cold_machine;0.5892864
2020-01-22-10:52:05.697;_Stage2_Tack_Full_;cold_machine;0.583077
