DT#2020-01-23-08:55:17;_TwistS_Full_;AVERAGE;0.7781284;-1;-1;-1;-1;-1;-1
2020-01-23-09:06:11.658;_TwistS_Full_;monitor_sample;0.7911628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:35.058;_TwistS_Full_;monitor_sample;0.790407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:58.458;_TwistS_Full_;monitor_sample;0.78154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:21.862;_TwistS_Full_;monitor_sample;0.7857902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:45.267;_TwistS_Full_;monitor_sample;0.7765096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:08.658;_TwistS_Full_;monitor_sample;0.772025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:32.059;_TwistS_Full_;monitor_sample;0.7847562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:55.459;_TwistS_Full_;monitor_sample;0.7763304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:18.863;_TwistS_Full_;monitor_sample;0.7756228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:42.259;_TwistS_Full_;monitor_sample;0.7835764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:05.664;_TwistS_Full_;monitor_sample;0.7781354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:29.060;_TwistS_Full_;monitor_sample;0.7744748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:52.460;_TwistS_Full_;monitor_sample;0.784847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:15.860;_TwistS_Full_;monitor_sample;0.777437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:39.264;_TwistS_Full_;monitor_sample;0.781881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:02.660;_TwistS_Full_;monitor_sample;0.7852168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:26.060;_TwistS_Full_;monitor_sample;0.7774534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:49.460;_TwistS_Full_;monitor_sample;0.7827312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:12.861;_TwistS_Full_;monitor_sample;0.7755168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:36.261;_TwistS_Full_;monitor_sample;0.7876264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:59.661;_TwistS_Full_;monitor_sample;0.7740711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:23.061;_TwistS_Full_;monitor_sample;0.7785686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:46.461;_TwistS_Full_;monitor_sample;0.7816332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:09.665;_TwistS_Full_;monitor_sample;0.7770236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:33.061;_TwistS_Full_;monitor_sample;0.7828782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:56.462;_TwistS_Full_;monitor_sample;0.7841648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:19.862;_TwistS_Full_;monitor_sample;0.7755972;0.0;0.0;0.0;0.0;0.0;0.0
