DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-12:50:27.362;_Stage2_Tack_Full_;monitor_sample;0.6462277
2020-01-22-12:50:39.162;_Stage2_Tack_Full_;monitor_sample;0.642275
2020-01-22-12:50:50.762;_Stage2_Tack_Full_;monitor_sample;0.6451397
2020-01-22-12:51:02.582;_Stage2_Tack_Full_;monitor_sample;0.6471873
2020-01-22-12:51:14.166;_Stage2_Tack_Full_;monitor_sample;0.634434
2020-01-22-12:51:25.962;_Stage2_Tack_Full_;monitor_sample;0.6382732
2020-01-22-12:51:37.562;_Stage2_Tack_Full_;monitor_sample;0.6426147
2020-01-22-12:51:49.362;_Stage2_Tack_Full_;monitor_sample;0.64901
2020-01-22-12:52:00.962;_Stage2_Tack_Full_;monitor_sample;0.654961
2020-01-22-12:52:12.562;_Stage2_Tack_Full_;monitor_sample;0.6385331
2020-01-22-12:52:24.362;_Stage2_Tack_Full_;monitor_sample;0.6394634
2020-01-22-12:52:35.966;_Stage2_Tack_Full_;monitor_sample;0.6418696
2020-01-22-12:52:47.762;_Stage2_Tack_Full_;monitor_sample;0.6330123
2020-01-22-12:52:59.362;_Stage2_Tack_Full_;monitor_sample;0.6495838
2020-01-22-12:53:11.190;_Stage2_Tack_Full_;monitor_sample;0.6370236
2020-01-22-12:53:22.762;_Stage2_Tack_Full_;monitor_sample;0.6419279
2020-01-22-12:53:34.563;_Stage2_Tack_Full_;monitor_sample;0.6413926
2020-01-22-12:53:46.163;_Stage2_Tack_Full_;monitor_sample;0.638511
2020-01-22-12:53:57.763;_Stage2_Tack_Full_;monitor_sample;0.6559048
2020-01-22-12:54:09.567;_Stage2_Tack_Full_;monitor_sample;0.6399158
2020-01-22-12:54:21.163;_Stage2_Tack_Full_;monitor_sample;0.6303292
2020-01-22-12:54:32.963;_Stage2_Tack_Full_;monitor_sample;0.6329682
2020-01-22-12:54:44.563;_Stage2_Tack_Full_;monitor_sample;0.6402989
2020-01-22-12:54:56.363;_Stage2_Tack_Full_;monitor_sample;0.6707098
2020-01-22-12:55:07.963;_Stage2_Tack_Full_;monitor_sample;0.657426
2020-01-22-12:55:19.563;_Stage2_Tack_Full_;monitor_sample;0.674793
2020-01-22-12:55:31.363;_Stage2_Tack_Full_;monitor_sample;0.66041
2020-01-22-12:55:42.963;_Stage2_Tack_Full_;monitor_sample;0.6607174
2020-01-22-12:55:54.763;_Stage2_Tack_Full_;monitor_sample;0.6571737
2020-01-22-12:56:06.363;_Stage2_Tack_Full_;monitor_sample;0.6527311
2020-01-22-12:56:18.163;_Stage2_Tack_Full_;monitor_sample;0.6855732
2020-01-22-12:56:29.763;_Stage2_Tack_Full_;monitor_sample;0.6552663
2020-01-22-12:56:41.564;_Stage2_Tack_Full_;monitor_sample;0.6476278
2020-01-22-12:56:53.163;_Stage2_Tack_Full_;monitor_sample;0.6415648
2020-01-22-12:57:04.763;_Stage2_Tack_Full_;monitor_sample;0.6407968
2020-01-22-12:57:16.564;_Stage2_Tack_Full_;monitor_sample;0.646675
2020-01-22-12:57:28.164;_Stage2_Tack_Full_;monitor_sample;0.645175
2020-01-22-12:57:39.964;_Stage2_Tack_Full_;monitor_sample;0.6405079
2020-01-22-12:57:51.564;_Stage2_Tack_Full_;monitor_sample;0.6373306
2020-01-22-12:58:03.364;_Stage2_Tack_Full_;monitor_sample;0.630562
2020-01-22-12:58:14.964;_Stage2_Tack_Full_;monitor_sample;0.6451686
2020-01-22-12:58:26.564;_Stage2_Tack_Full_;monitor_sample;0.6515885
2020-01-22-12:58:38.364;_Stage2_Tack_Full_;monitor_sample;0.6556293
2020-01-22-12:58:49.964;_Stage2_Tack_Full_;monitor_sample;0.6459402
2020-01-22-12:59:01.764;_Stage2_Tack_Full_;monitor_sample;0.6445858
2020-01-22-12:59:13.364;_Stage2_Tack_Full_;monitor_sample;0.6434612
2020-01-22-12:59:25.164;_Stage2_Tack_Full_;monitor_sample;0.6353836
2020-01-22-12:59:36.764;_Stage2_Tack_Full_;monitor_sample;0.6380038
2020-01-22-12:59:48.564;_Stage2_Tack_Full_;monitor_sample;0.634488
2020-01-22-13:00:00.164;_Stage2_Tack_Full_;monitor_sample;0.6464978
2020-01-22-13:00:11.764;_Stage2_Tack_Full_;monitor_sample;0.6449854
2020-01-22-13:00:23.565;_Stage2_Tack_Full_;monitor_sample;0.6327713
2020-01-22-13:00:35.164;_Stage2_Tack_Full_;monitor_sample;0.6434114
2020-01-22-13:00:46.965;_Stage2_Tack_Full_;monitor_sample;0.629974
2020-01-22-13:00:58.565;_Stage2_Tack_Full_;monitor_sample;0.6401922
2020-01-22-13:01:10.365;_Stage2_Tack_Full_;monitor_sample;0.6346712
2020-01-22-13:01:21.965;_Stage2_Tack_Full_;monitor_sample;0.631577
2020-01-22-13:01:33.565;_Stage2_Tack_Full_;monitor_sample;0.6423416
2020-01-22-13:01:45.365;_Stage2_Tack_Full_;monitor_sample;0.6438992
2020-01-22-13:01:56.965;_Stage2_Tack_Full_;monitor_sample;0.6607145
2020-01-22-13:02:08.765;_Stage2_Tack_Full_;monitor_sample;0.6480906
2020-01-22-13:02:20.365;_Stage2_Tack_Full_;monitor_sample;0.6470781
2020-01-22-13:02:32.165;_Stage2_Tack_Full_;monitor_sample;0.6382644
2020-01-22-13:02:43.765;_Stage2_Tack_Full_;monitor_sample;0.63084
2020-01-22-13:02:55.565;_Stage2_Tack_Full_;monitor_sample;0.639306
2020-01-22-13:03:07.165;_Stage2_Tack_Full_;monitor_sample;0.6402909
2020-01-22-13:03:18.765;_Stage2_Tack_Full_;monitor_sample;0.6392672
2020-01-22-13:03:30.565;_Stage2_Tack_Full_;monitor_sample;0.645353
2020-01-22-13:03:42.165;_Stage2_Tack_Full_;monitor_sample;0.6385572
2020-01-22-13:03:53.966;_Stage2_Tack_Full_;monitor_sample;0.6431237
2020-01-22-13:04:05.566;_Stage2_Tack_Full_;monitor_sample;0.6314346
2020-01-22-13:04:17.366;_Stage2_Tack_Full_;monitor_sample;0.6358954
2020-01-22-13:04:28.989;_Stage2_Tack_Full_;monitor_sample;0.6293042
2020-01-22-13:04:40.566;_Stage2_Tack_Full_;monitor_sample;0.6340592
2020-01-22-13:04:52.366;_Stage2_Tack_Full_;monitor_sample;0.6449187
2020-01-22-13:05:03.966;_Stage2_Tack_Full_;monitor_sample;0.6530586
2020-01-22-13:07:39.167;_Stage2_Tack_Full_;speed_change_monitor;0.6632439
2020-01-22-13:07:50.967;_Stage2_Tack_Full_;speed_change_monitor;0.6548702
2020-01-22-13:08:02.599;_Stage2_Tack_Full_;monitor_sample;0.6498739
2020-01-22-13:08:14.367;_Stage2_Tack_Full_;monitor_sample;0.6616317
2020-01-22-13:08:25.971;_Stage2_Tack_Full_;monitor_sample;0.6468258
