DT#2020-01-22-12:32:58;_Stage2_Tack_Turtle_;AVERAGE;0.8511745
2020-01-22-12:51:20.386;_Stage2_Tack_Turtle_;monitor_sample;0.8399743
2020-01-22-12:51:50.986;_Stage2_Tack_Turtle_;monitor_sample;0.837761
2020-01-22-12:52:21.590;_Stage2_Tack_Turtle_;monitor_sample;0.843816
2020-01-22-12:52:52.187;_Stage2_Tack_Turtle_;monitor_sample;0.8454859
2020-01-22-12:53:22.987;_Stage2_Tack_Turtle_;monitor_sample;0.8482776
2020-01-22-12:53:53.587;_Stage2_Tack_Turtle_;monitor_sample;0.8465812
2020-01-22-12:54:24.187;_Stage2_Tack_Turtle_;monitor_sample;0.834652
2020-01-22-13:05:38.391;_Stage2_Tack_Turtle_;speed_change_monitor;0.8089168
2020-01-22-13:06:08.991;_Stage2_Tack_Turtle_;speed_change_monitor;0.8556452
2020-01-22-13:06:39.791;_Stage2_Tack_Turtle_;monitor_sample;0.8399168
2020-01-22-13:07:10.391;_Stage2_Tack_Turtle_;monitor_sample;0.8358386
2020-01-22-13:07:40.992;_Stage2_Tack_Turtle_;monitor_sample;0.8759386
2020-01-22-13:08:11.592;_Stage2_Tack_Turtle_;monitor_sample;0.8638039
2020-01-22-13:08:42.192;_Stage2_Tack_Turtle_;monitor_sample;0.8394669
2020-01-22-13:09:12.993;_Stage2_Tack_Turtle_;monitor_sample;0.8556352
2020-01-22-13:09:43.593;_Stage2_Tack_Turtle_;monitor_sample;0.856052
2020-01-22-13:10:14.192;_Stage2_Tack_Turtle_;monitor_sample;0.8288284
2020-01-22-13:10:44.793;_Stage2_Tack_Turtle_;monitor_sample;0.8306328
2020-01-22-13:11:15.393;_Stage2_Tack_Turtle_;monitor_sample;0.8550369
2020-01-22-13:11:46.209;_Stage2_Tack_Turtle_;monitor_sample;0.8390431
2020-01-22-13:12:16.793;_Stage2_Tack_Turtle_;monitor_sample;0.8453156
2020-01-22-13:12:47.393;_Stage2_Tack_Turtle_;monitor_sample;0.8506011
2020-01-22-13:13:17.994;_Stage2_Tack_Turtle_;monitor_sample;0.8530309
2020-01-22-13:13:48.594;_Stage2_Tack_Turtle_;monitor_sample;0.8363446
2020-01-22-13:14:19.194;_Stage2_Tack_Turtle_;monitor_sample;0.8171937
