DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-15:41:37.273;_TwistS_Full_;monitor_sample;0.8374295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:00.669;_TwistS_Full_;monitor_sample;0.8364386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:24.069;_TwistS_Full_;monitor_sample;0.8364742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:47.469;_TwistS_Full_;monitor_sample;0.8399383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:10.869;_TwistS_Full_;monitor_sample;0.8396338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:34.270;_TwistS_Full_;monitor_sample;0.8403932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:57.470;_TwistS_Full_;monitor_sample;0.8439729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:20.870;_TwistS_Full_;monitor_sample;0.8383084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:44.271;_TwistS_Full_;monitor_sample;0.833778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:07.671;_TwistS_Full_;monitor_sample;0.8320578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:31.071;_TwistS_Full_;monitor_sample;0.8432874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:54.471;_TwistS_Full_;monitor_sample;0.8495563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:17.873;_TwistS_Full_;monitor_sample;0.832461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:41.276;_TwistS_Full_;monitor_sample;0.844741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:04.672;_TwistS_Full_;monitor_sample;0.8429756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:27.872;_TwistS_Full_;monitor_sample;0.8386566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:51.273;_TwistS_Full_;monitor_sample;0.8412306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:14.673;_TwistS_Full_;monitor_sample;0.8376329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:38.073;_TwistS_Full_;monitor_sample;0.829462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:01.473;_TwistS_Full_;monitor_sample;0.8253498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:24.874;_TwistS_Full_;monitor_sample;0.8356448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:48.278;_TwistS_Full_;monitor_sample;0.8371052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:11.674;_TwistS_Full_;monitor_sample;0.827313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:34.878;_TwistS_Full_;monitor_sample;0.842147;0.0;0.0;0.0;0.0;0.0;0.0
