DT#2020-01-23-10:55:07;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-10:55:06.752;_Stage1_Tack_Full_;speed_change_teach;0.380832
2020-01-23-10:55:18.552;_Stage1_Tack_Full_;speed_change_teach;0.385737
2020-01-23-10:55:30.152;_Stage1_Tack_Full_;speed_change_teach;0.3828598
2020-01-23-10:55:41.752;_Stage1_Tack_Full_;speed_change_teach;0.3823203
2020-01-23-10:55:53.552;_Stage1_Tack_Full_;speed_change_teach;0.3827848
2020-01-23-10:56:05.156;_Stage1_Tack_Full_;teach_sample;0.3803998
2020-01-23-10:56:16.752;_Stage1_Tack_Full_;teach_sample;0.3799688
2020-01-23-10:56:28.352;_Stage1_Tack_Full_;teach_sample;0.3901859
2020-01-23-10:56:40.152;_Stage1_Tack_Full_;teach_sample;0.381448
2020-01-23-10:56:51.752;_Stage1_Tack_Full_;teach_sample;0.3801604
2020-01-23-10:57:03.357;_Stage1_Tack_Full_;teach_sample;0.3866865
2020-01-23-10:57:15.152;_Stage1_Tack_Full_;teach_sample;0.3840598
2020-01-23-10:57:26.757;_Stage1_Tack_Full_;teach_sample;0.3835054
2020-01-23-10:57:38.352;_Stage1_Tack_Full_;teach_sample;0.384475
2020-01-23-10:57:50.157;_Stage1_Tack_Full_;teach_sample;0.3860462
2020-01-23-10:58:01.752;_Stage1_Tack_Full_;teach_sample;0.3794579
2020-01-23-10:58:13.352;_Stage1_Tack_Full_;teach_sample;0.3767416
2020-01-23-10:58:24.956;_Stage1_Tack_Full_;teach_sample;0.3802885
2020-01-23-10:58:36.752;_Stage1_Tack_Full_;teach_sample;0.3793196
2020-01-23-10:58:48.353;_Stage1_Tack_Full_;teach_sample;0.3838137
2020-01-23-10:58:59.953;_Stage1_Tack_Full_;teach_sample;0.3818903
2020-01-23-10:59:11.753;_Stage1_Tack_Full_;teach_sample;0.3855535
2020-01-23-10:59:23.352;_Stage1_Tack_Full_;teach_sample;0.3880496
2020-01-23-10:59:34.952;_Stage1_Tack_Full_;teach_sample;0.3870965
2020-01-23-10:59:46.752;_Stage1_Tack_Full_;teach_sample;0.3833374
2020-01-23-10:59:58.352;_Stage1_Tack_Full_;teach_sample;0.388404
2020-01-23-11:00:09.952;_Stage1_Tack_Full_;teach_sample;0.3807168
2020-01-23-11:00:21.556;_Stage1_Tack_Full_;teach_sample;0.3822694
2020-01-23-11:00:33.356;_Stage1_Tack_Full_;teach_sample;0.3773539
2020-01-23-11:00:44.952;_Stage1_Tack_Full_;teach_sample;0.3774297
2020-01-23-11:00:56.552;_Stage1_Tack_Full_;teach_sample;0.387674
2020-01-23-11:01:08.380;_Stage1_Tack_Full_;teach_sample;0.3835639
2020-01-23-11:01:19.956;_Stage1_Tack_Full_;teach_sample;0.384299
2020-01-23-11:01:31.552;_Stage1_Tack_Full_;teach_sample;0.3829853
2020-01-23-11:01:43.353;_Stage1_Tack_Full_;teach_sample;0.3750138
2020-01-23-11:01:54.952;_Stage1_Tack_Full_;teach_sample;0.3836646
2020-01-23-11:02:06.552;_Stage1_Tack_Full_;teach_sample;0.3843322
2020-01-23-11:02:18.152;_Stage1_Tack_Full_;teach_sample;0.388815
2020-01-23-11:02:29.952;_Stage1_Tack_Full_;teach_sample;0.385355
2020-01-23-11:02:41.553;_Stage1_Tack_Full_;teach_sample;0.3812128
2020-01-23-11:02:53.153;_Stage1_Tack_Full_;teach_sample;0.385518
2020-01-23-11:03:04.952;_Stage1_Tack_Full_;teach_sample;0.3824166
2020-01-23-11:03:16.553;_Stage1_Tack_Full_;teach_sample;0.3845247
2020-01-23-11:03:28.153;_Stage1_Tack_Full_;teach_sample;0.3844277
2020-01-23-11:03:39.953;_Stage1_Tack_Full_;teach_sample;0.3874858
2020-01-23-11:03:51.553;_Stage1_Tack_Full_;teach_sample;0.3880451
2020-01-23-11:04:03.153;_Stage1_Tack_Full_;teach_sample;0.3823508
2020-01-23-11:04:14.753;_Stage1_Tack_Full_;teach_sample;0.3928982
2020-01-23-11:04:26.553;_Stage1_Tack_Full_;teach_sample;0.383925
2020-01-23-11:04:38.153;_Stage1_Tack_Full_;teach_sample;0.3904148
2020-01-23-11:04:49.753;_Stage1_Tack_Full_;teach_sample;0.3828845
2020-01-23-11:05:01.553;_Stage1_Tack_Full_;teach_sample;0.3866911
2020-01-23-11:05:13.153;_Stage1_Tack_Full_;teach_sample;0.3839075
2020-01-23-11:05:24.753;_Stage1_Tack_Full_;teach_sample;0.3895122
2020-01-23-11:05:36.553;_Stage1_Tack_Full_;teach_sample;0.3877526
2020-01-23-11:05:48.153;_Stage1_Tack_Full_;monitor_sample;0.3887166
