DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-23-09:11:25.104;_Stage1_Tack_Full_;monitor_sample;0.3633858
2020-01-23-09:11:36.700;_Stage1_Tack_Full_;monitor_sample;0.3540471
2020-01-23-09:11:48.500;_Stage1_Tack_Full_;monitor_sample;0.3589434
2020-01-23-09:12:00.101;_Stage1_Tack_Full_;monitor_sample;0.3505091
2020-01-23-09:12:11.713;_Stage1_Tack_Full_;monitor_sample;0.3605482
2020-01-23-09:12:23.501;_Stage1_Tack_Full_;monitor_sample;0.3633109
2020-01-23-09:12:35.101;_Stage1_Tack_Full_;monitor_sample;0.3637664
2020-01-23-09:12:46.901;_Stage1_Tack_Full_;monitor_sample;0.360145
2020-01-23-09:12:58.501;_Stage1_Tack_Full_;monitor_sample;0.3612449
2020-01-23-09:13:10.105;_Stage1_Tack_Full_;monitor_sample;0.3695098
2020-01-23-09:15:33.702;_Stage1_Tack_Full_;speed_change_monitor;0.3576084
2020-01-23-09:15:45.534;_Stage1_Tack_Full_;speed_change_monitor;0.3620011
2020-01-23-09:15:57.102;_Stage1_Tack_Full_;monitor_sample;0.3622445
2020-01-23-09:16:08.902;_Stage1_Tack_Full_;monitor_sample;0.3588408
2020-01-23-09:16:20.503;_Stage1_Tack_Full_;monitor_sample;0.3589615
2020-01-23-09:16:32.106;_Stage1_Tack_Full_;monitor_sample;0.3574151
2020-01-23-09:16:43.906;_Stage1_Tack_Full_;monitor_sample;0.3565001
2020-01-23-09:16:55.502;_Stage1_Tack_Full_;monitor_sample;0.3565298
2020-01-23-09:17:07.302;_Stage1_Tack_Full_;monitor_sample;0.3562203
2020-01-23-09:17:18.902;_Stage1_Tack_Full_;monitor_sample;0.358998
2020-01-23-09:17:30.502;_Stage1_Tack_Full_;monitor_sample;0.3542114
2020-01-23-09:17:42.303;_Stage1_Tack_Full_;monitor_sample;0.3523092
2020-01-23-09:17:53.908;_Stage1_Tack_Full_;monitor_sample;0.3560204
2020-01-23-09:18:05.703;_Stage1_Tack_Full_;monitor_sample;0.3632401
2020-01-23-09:18:17.303;_Stage1_Tack_Full_;monitor_sample;0.357191
2020-01-23-09:18:29.103;_Stage1_Tack_Full_;monitor_sample;0.3509921
2020-01-23-09:18:40.703;_Stage1_Tack_Full_;monitor_sample;0.3504532
2020-01-23-09:18:52.303;_Stage1_Tack_Full_;monitor_sample;0.356834
2020-01-23-09:19:04.103;_Stage1_Tack_Full_;monitor_sample;0.3537411
2020-01-23-09:19:15.707;_Stage1_Tack_Full_;monitor_sample;0.3610914
2020-01-23-09:19:27.503;_Stage1_Tack_Full_;monitor_sample;0.3620404
2020-01-23-09:19:39.111;_Stage1_Tack_Full_;monitor_sample;0.3621817
2020-01-23-09:19:50.703;_Stage1_Tack_Full_;monitor_sample;0.3540631
2020-01-23-09:20:02.504;_Stage1_Tack_Full_;monitor_sample;0.3544264
2020-01-23-09:20:14.103;_Stage1_Tack_Full_;monitor_sample;0.3573836
2020-01-23-09:20:25.904;_Stage1_Tack_Full_;monitor_sample;0.3575666
2020-01-23-09:20:37.504;_Stage1_Tack_Full_;monitor_sample;0.3582004
2020-01-23-09:20:49.304;_Stage1_Tack_Full_;monitor_sample;0.3563338
2020-01-23-09:21:00.905;_Stage1_Tack_Full_;monitor_sample;0.363647
2020-01-23-09:21:12.504;_Stage1_Tack_Full_;monitor_sample;0.3590058
2020-01-23-09:21:24.304;_Stage1_Tack_Full_;monitor_sample;0.3603528
2020-01-23-09:21:35.904;_Stage1_Tack_Full_;monitor_sample;0.3541488
2020-01-23-09:21:47.704;_Stage1_Tack_Full_;monitor_sample;0.3551167
2020-01-23-09:21:59.305;_Stage1_Tack_Full_;monitor_sample;0.3547938
2020-01-23-09:22:10.909;_Stage1_Tack_Full_;monitor_sample;0.3620004
2020-01-23-09:22:22.704;_Stage1_Tack_Full_;monitor_sample;0.3577117
2020-01-23-09:22:34.312;_Stage1_Tack_Full_;monitor_sample;0.3605605
2020-01-23-09:22:46.104;_Stage1_Tack_Full_;monitor_sample;0.3568486
2020-01-23-09:22:57.709;_Stage1_Tack_Full_;monitor_sample;0.3599327
2020-01-23-09:23:09.504;_Stage1_Tack_Full_;monitor_sample;0.3551395
2020-01-23-09:23:21.104;_Stage1_Tack_Full_;monitor_sample;0.365108
2020-01-23-09:23:32.705;_Stage1_Tack_Full_;monitor_sample;0.3571402
2020-01-23-09:23:44.505;_Stage1_Tack_Full_;monitor_sample;0.3532797
2020-01-23-09:23:56.105;_Stage1_Tack_Full_;monitor_sample;0.360969
2020-01-23-09:24:07.905;_Stage1_Tack_Full_;monitor_sample;0.355602
2020-01-23-09:24:19.505;_Stage1_Tack_Full_;monitor_sample;0.3596661
2020-01-23-09:24:31.305;_Stage1_Tack_Full_;monitor_sample;0.3550638
2020-01-23-09:24:42.905;_Stage1_Tack_Full_;monitor_sample;0.3605578
2020-01-23-09:24:54.505;_Stage1_Tack_Full_;monitor_sample;0.3667018
2020-01-23-09:25:06.305;_Stage1_Tack_Full_;monitor_sample;0.353414
2020-01-23-09:25:17.905;_Stage1_Tack_Full_;monitor_sample;0.3597492
2020-01-23-09:25:29.705;_Stage1_Tack_Full_;monitor_sample;0.3600822
2020-01-23-09:25:41.305;_Stage1_Tack_Full_;monitor_sample;0.3597072
2020-01-23-09:25:52.905;_Stage1_Tack_Full_;monitor_sample;0.357734
2020-01-23-09:26:04.705;_Stage1_Tack_Full_;monitor_sample;0.35167
2020-01-23-09:26:16.306;_Stage1_Tack_Full_;monitor_sample;0.3560569
2020-01-23-09:26:28.106;_Stage1_Tack_Full_;monitor_sample;0.3625366
2020-01-23-09:26:39.706;_Stage1_Tack_Full_;monitor_sample;0.3649404
2020-01-23-09:26:51.506;_Stage1_Tack_Full_;monitor_sample;0.3550232
2020-01-23-09:27:03.106;_Stage1_Tack_Full_;monitor_sample;0.3616436
2020-01-23-09:27:14.706;_Stage1_Tack_Full_;monitor_sample;0.3540825
2020-01-23-09:27:26.506;_Stage1_Tack_Full_;monitor_sample;0.3642054
2020-01-23-09:27:38.106;_Stage1_Tack_Full_;monitor_sample;0.3569821
2020-01-23-09:27:49.907;_Stage1_Tack_Full_;monitor_sample;0.3545072
2020-01-23-09:28:01.506;_Stage1_Tack_Full_;monitor_sample;0.3597511
2020-01-23-09:28:13.106;_Stage1_Tack_Full_;monitor_sample;0.3567113
2020-01-23-09:28:24.906;_Stage1_Tack_Full_;monitor_sample;0.3582533
2020-01-23-09:28:36.506;_Stage1_Tack_Full_;monitor_sample;0.3545228
2020-01-23-09:28:48.306;_Stage1_Tack_Full_;monitor_sample;0.3637758
2020-01-23-09:28:59.906;_Stage1_Tack_Full_;monitor_sample;0.3561488
2020-01-23-09:29:11.707;_Stage1_Tack_Full_;monitor_sample;0.354087
2020-01-23-09:29:23.307;_Stage1_Tack_Full_;monitor_sample;0.3504583
2020-01-23-09:29:34.907;_Stage1_Tack_Full_;monitor_sample;0.3543494
2020-01-23-09:29:46.707;_Stage1_Tack_Full_;monitor_sample;0.3568254
2020-01-23-09:29:58.327;_Stage1_Tack_Full_;monitor_sample;0.3608399
2020-01-23-09:30:10.107;_Stage1_Tack_Full_;monitor_sample;0.3515345
2020-01-23-09:30:21.707;_Stage1_Tack_Full_;monitor_sample;0.3480668
2020-01-23-09:30:33.508;_Stage1_Tack_Full_;monitor_sample;0.3570003
2020-01-23-09:30:45.107;_Stage1_Tack_Full_;monitor_sample;0.3569876
2020-01-23-09:30:56.707;_Stage1_Tack_Full_;monitor_sample;0.3603008
2020-01-23-09:31:08.511;_Stage1_Tack_Full_;monitor_sample;0.3577376
2020-01-23-09:31:20.108;_Stage1_Tack_Full_;monitor_sample;0.360759
2020-01-23-09:31:31.907;_Stage1_Tack_Full_;monitor_sample;0.3638628
2020-01-23-09:31:43.507;_Stage1_Tack_Full_;monitor_sample;0.358656
2020-01-23-09:31:55.109;_Stage1_Tack_Full_;monitor_sample;0.3488758
2020-01-23-09:32:06.909;_Stage1_Tack_Full_;monitor_sample;0.3559802
2020-01-23-09:32:18.508;_Stage1_Tack_Full_;monitor_sample;0.36384
2020-01-23-09:32:30.308;_Stage1_Tack_Full_;monitor_sample;0.3541153
2020-01-23-09:32:41.908;_Stage1_Tack_Full_;monitor_sample;0.359872
