DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-12:12:56.261;_TwistS_Full_;monitor_sample;0.8061813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:19.662;_TwistS_Full_;monitor_sample;0.810218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:43.066;_TwistS_Full_;monitor_sample;0.8211674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:06.462;_TwistS_Full_;monitor_sample;0.8137235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:29.862;_TwistS_Full_;monitor_sample;0.8141178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:53.266;_TwistS_Full_;monitor_sample;0.8166778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:16.667;_TwistS_Full_;monitor_sample;0.8159569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:40.067;_TwistS_Full_;monitor_sample;0.811242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:03.463;_TwistS_Full_;monitor_sample;0.813959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:26.864;_TwistS_Full_;monitor_sample;0.8275488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:50.267;_TwistS_Full_;monitor_sample;0.8174174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:13.664;_TwistS_Full_;monitor_sample;0.8028858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:37.065;_TwistS_Full_;monitor_sample;0.8090272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:00.464;_TwistS_Full_;monitor_sample;0.8168116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:23.864;_TwistS_Full_;monitor_sample;0.8165002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:47.264;_TwistS_Full_;monitor_sample;0.8145466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:10.664;_TwistS_Full_;monitor_sample;0.812355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:34.066;_TwistS_Full_;monitor_sample;0.8121994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:57.465;_TwistS_Full_;monitor_sample;0.8134873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:20.865;_TwistS_Full_;monitor_sample;0.8167832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:44.265;_TwistS_Full_;monitor_sample;0.8074227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:07.666;_TwistS_Full_;monitor_sample;0.820791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:31.086;_TwistS_Full_;monitor_sample;0.8163666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:54.466;_TwistS_Full_;monitor_sample;0.8082146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:17.867;_TwistS_Full_;monitor_sample;0.8209058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:41.268;_TwistS_Full_;monitor_sample;0.807593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:04.667;_TwistS_Full_;monitor_sample;0.8201306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:28.067;_TwistS_Full_;monitor_sample;0.8226758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:51.468;_TwistS_Full_;monitor_sample;0.8131212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:14.867;_TwistS_Full_;monitor_sample;0.8199991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:37.669;_TwistS_Full_;speed_change_monitor;0.8153984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:01.069;_TwistS_Full_;speed_change_monitor;0.8117458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:24.470;_TwistS_Full_;monitor_sample;0.8156044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:47.870;_TwistS_Full_;monitor_sample;0.8078175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:11.270;_TwistS_Full_;monitor_sample;0.8144726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:34.670;_TwistS_Full_;monitor_sample;0.8117962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:58.070;_TwistS_Full_;monitor_sample;0.810262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:21.471;_TwistS_Full_;monitor_sample;0.8197925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:44.872;_TwistS_Full_;monitor_sample;0.8226371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:08.275;_TwistS_Full_;monitor_sample;0.8220332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:31.671;_TwistS_Full_;monitor_sample;0.8129874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:55.075;_TwistS_Full_;monitor_sample;0.8211059;0.0;0.0;0.0;0.0;0.0;0.0
