DT#2020-01-23-11:14:16;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:14:16.074;_TwistS_Full_;speed_change_teach;0.8757777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:39.474;_TwistS_Full_;speed_change_teach;0.8741134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:02.875;_TwistS_Full_;teach_sample;0.8784956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:26.275;_TwistS_Full_;teach_sample;0.8760484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:49.675;_TwistS_Full_;teach_sample;0.8767738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:12.875;_TwistS_Full_;teach_sample;0.8942582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:36.275;_TwistS_Full_;teach_sample;0.8879846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:59.676;_TwistS_Full_;teach_sample;0.8845207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:23.076;_TwistS_Full_;teach_sample;0.8970321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:46.476;_TwistS_Full_;teach_sample;0.9059497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:09.876;_TwistS_Full_;teach_sample;0.9021669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:33.276;_TwistS_Full_;teach_sample;0.9135588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:56.477;_TwistS_Full_;teach_sample;0.9121304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:19.877;_TwistS_Full_;teach_sample;0.9001052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:43.277;_TwistS_Full_;teach_sample;0.9027663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:06.677;_TwistS_Full_;teach_sample;0.9039649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:30.081;_TwistS_Full_;teach_sample;0.9156826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:53.478;_TwistS_Full_;teach_sample;0.9043663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:16.878;_TwistS_Full_;teach_sample;0.9042749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:40.278;_TwistS_Full_;teach_sample;0.908529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:03.478;_TwistS_Full_;teach_sample;0.9056251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:26.879;_TwistS_Full_;teach_sample;0.905915;0.0;0.0;0.0;0.0;0.0;0.0
