DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-11:10:09.061;_Stage1_Tack_Full_;monitor_sample;0.3354088
2020-01-22-11:10:20.862;_Stage1_Tack_Full_;monitor_sample;0.3369318
2020-01-22-11:10:32.461;_Stage1_Tack_Full_;monitor_sample;0.3377417
2020-01-22-11:10:44.261;_Stage1_Tack_Full_;monitor_sample;0.3361614
2020-01-22-11:10:55.861;_Stage1_Tack_Full_;monitor_sample;0.3396364
2020-01-22-11:11:07.661;_Stage1_Tack_Full_;monitor_sample;0.338268
2020-01-22-11:11:19.263;_Stage1_Tack_Full_;monitor_sample;0.337616
2020-01-22-11:11:31.061;_Stage1_Tack_Full_;monitor_sample;0.3405274
2020-01-22-11:11:42.666;_Stage1_Tack_Full_;monitor_sample;0.334693
2020-01-22-11:11:54.462;_Stage1_Tack_Full_;monitor_sample;0.3432622
2020-01-22-11:12:06.066;_Stage1_Tack_Full_;monitor_sample;0.33774
2020-01-22-11:12:17.866;_Stage1_Tack_Full_;monitor_sample;0.3383883
2020-01-22-11:12:29.470;_Stage1_Tack_Full_;monitor_sample;0.3346036
2020-01-22-11:12:41.262;_Stage1_Tack_Full_;monitor_sample;0.3422742
2020-01-22-11:12:52.862;_Stage1_Tack_Full_;monitor_sample;0.3370435
2020-01-22-11:13:04.662;_Stage1_Tack_Full_;monitor_sample;0.3349357
2020-01-22-11:13:16.262;_Stage1_Tack_Full_;monitor_sample;0.3345002
2020-01-22-11:13:28.062;_Stage1_Tack_Full_;monitor_sample;0.3426708
2020-01-22-11:13:39.662;_Stage1_Tack_Full_;monitor_sample;0.3359161
2020-01-22-11:13:51.462;_Stage1_Tack_Full_;monitor_sample;0.3380703
2020-01-22-11:14:03.063;_Stage1_Tack_Full_;monitor_sample;0.3345237
2020-01-22-11:16:52.664;_Stage1_Tack_Full_;speed_change_monitor;0.3374593
2020-01-22-11:17:04.285;_Stage1_Tack_Full_;speed_change_monitor;0.338724
2020-01-22-11:17:16.068;_Stage1_Tack_Full_;monitor_sample;0.3357632
2020-01-22-11:17:27.664;_Stage1_Tack_Full_;monitor_sample;0.3398389
2020-01-22-11:17:39.464;_Stage1_Tack_Full_;monitor_sample;0.3388995
2020-01-22-11:17:51.064;_Stage1_Tack_Full_;monitor_sample;0.3388036
2020-01-22-11:18:02.868;_Stage1_Tack_Full_;monitor_sample;0.335417
2020-01-22-11:18:14.464;_Stage1_Tack_Full_;monitor_sample;0.3270532
2020-01-22-11:18:26.264;_Stage1_Tack_Full_;monitor_sample;0.331981
2020-01-22-11:18:37.865;_Stage1_Tack_Full_;monitor_sample;0.3362517
2020-01-22-11:18:49.665;_Stage1_Tack_Full_;monitor_sample;0.336507
2020-01-22-11:19:01.265;_Stage1_Tack_Full_;monitor_sample;0.3388651
2020-01-22-11:19:13.065;_Stage1_Tack_Full_;monitor_sample;0.3359131
2020-01-22-11:19:24.665;_Stage1_Tack_Full_;monitor_sample;0.3354093
2020-01-22-11:19:36.465;_Stage1_Tack_Full_;monitor_sample;0.3331416
2020-01-22-11:19:48.065;_Stage1_Tack_Full_;monitor_sample;0.3326676
2020-01-22-11:19:59.865;_Stage1_Tack_Full_;monitor_sample;0.3351468
