DT#2020-01-23-16:55:39;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-16:55:38.606;_Stage1_Tack_Full_;cold_machine;0.3220428
2020-01-23-16:55:50.389;_Stage1_Tack_Full_;cold_machine;0.3210148
2020-01-23-16:56:01.989;_Stage1_Tack_Full_;cold_machine;0.3201756
2020-01-23-16:56:13.789;_Stage1_Tack_Full_;cold_machine;0.3287728
2020-01-23-16:56:25.389;_Stage1_Tack_Full_;cold_machine;0.3294829
2020-01-23-16:56:36.989;_Stage1_Tack_Full_;cold_machine;0.3262899
2020-01-23-16:56:48.789;_Stage1_Tack_Full_;cold_machine;0.3313233
2020-01-23-16:57:00.390;_Stage1_Tack_Full_;cold_machine;0.327008
2020-01-23-16:57:12.190;_Stage1_Tack_Full_;cold_machine;0.3299154
2020-01-23-16:57:23.790;_Stage1_Tack_Full_;teach_sample;0.3283531
2020-01-23-16:57:35.415;_Stage1_Tack_Full_;teach_sample;0.3286311
2020-01-23-16:57:47.190;_Stage1_Tack_Full_;teach_sample;0.329306
2020-01-23-16:57:58.790;_Stage1_Tack_Full_;teach_sample;0.3251486
2020-01-23-16:58:10.590;_Stage1_Tack_Full_;teach_sample;0.3218678
2020-01-23-16:58:22.190;_Stage1_Tack_Full_;teach_sample;0.3260724
2020-01-23-16:58:33.990;_Stage1_Tack_Full_;teach_sample;0.3276035
2020-01-23-16:58:45.607;_Stage1_Tack_Full_;teach_sample;0.3284684
2020-01-23-16:58:57.191;_Stage1_Tack_Full_;teach_sample;0.3221834
2020-01-23-16:59:08.991;_Stage1_Tack_Full_;teach_sample;0.3274632
2020-01-23-16:59:20.591;_Stage1_Tack_Full_;teach_sample;0.3235336
2020-01-23-16:59:32.390;_Stage1_Tack_Full_;teach_sample;0.325481
2020-01-23-16:59:43.991;_Stage1_Tack_Full_;teach_sample;0.3251675
2020-01-23-16:59:55.591;_Stage1_Tack_Full_;teach_sample;0.3228139
2020-01-23-17:00:07.391;_Stage1_Tack_Full_;teach_sample;0.3215613
2020-01-23-17:00:18.991;_Stage1_Tack_Full_;teach_sample;0.3296131
2020-01-23-17:00:30.791;_Stage1_Tack_Full_;teach_sample;0.3237596
2020-01-23-17:00:42.391;_Stage1_Tack_Full_;teach_sample;0.3269488
2020-01-23-17:00:53.991;_Stage1_Tack_Full_;teach_sample;0.326611
2020-01-23-17:01:05.791;_Stage1_Tack_Full_;teach_sample;0.3301516
2020-01-23-17:01:17.391;_Stage1_Tack_Full_;teach_sample;0.3204783
2020-01-23-17:01:29.191;_Stage1_Tack_Full_;teach_sample;0.3235258
2020-01-23-17:01:40.791;_Stage1_Tack_Full_;teach_sample;0.3230592
2020-01-23-17:01:52.392;_Stage1_Tack_Full_;teach_sample;0.3248176
2020-01-23-17:02:04.191;_Stage1_Tack_Full_;teach_sample;0.3206608
2020-01-23-17:02:15.792;_Stage1_Tack_Full_;teach_sample;0.3301264
2020-01-23-17:02:27.592;_Stage1_Tack_Full_;teach_sample;0.3210504
2020-01-23-17:02:39.192;_Stage1_Tack_Full_;teach_sample;0.3252616
2020-01-23-17:02:50.996;_Stage1_Tack_Full_;teach_sample;0.3262469
2020-01-23-17:03:02.592;_Stage1_Tack_Full_;teach_sample;0.3221927
2020-01-23-17:03:14.196;_Stage1_Tack_Full_;teach_sample;0.3251299
2020-01-23-17:03:25.996;_Stage1_Tack_Full_;teach_sample;0.3267394
2020-01-23-17:03:37.596;_Stage1_Tack_Full_;teach_sample;0.3234459
2020-01-23-17:03:49.393;_Stage1_Tack_Full_;teach_sample;0.3210933
2020-01-23-17:04:00.996;_Stage1_Tack_Full_;teach_sample;0.3269026
2020-01-23-17:04:12.592;_Stage1_Tack_Full_;teach_sample;0.3197926
2020-01-23-17:04:24.392;_Stage1_Tack_Full_;teach_sample;0.321894
2020-01-23-17:04:35.993;_Stage1_Tack_Full_;teach_sample;0.3267142
2020-01-23-17:04:47.792;_Stage1_Tack_Full_;teach_sample;0.3237086
2020-01-23-17:04:59.393;_Stage1_Tack_Full_;teach_sample;0.3281972
2020-01-23-17:05:11.193;_Stage1_Tack_Full_;teach_sample;0.3258279
2020-01-23-17:05:22.793;_Stage1_Tack_Full_;teach_sample;0.3165106
2020-01-23-17:05:34.393;_Stage1_Tack_Full_;teach_sample;0.3234692
2020-01-23-17:05:46.193;_Stage1_Tack_Full_;teach_sample;0.3213474
2020-01-23-17:05:57.793;_Stage1_Tack_Full_;teach_sample;0.3258347
2020-01-23-17:06:09.593;_Stage1_Tack_Full_;teach_sample;0.3259171
