DT#2020-01-23-13:15:54;_TwistZ_Full_;AVERAGE;0.8460388;-1;-1;-1;-1;-1;-1
2020-01-23-13:39:33.750;_TwistZ_Full_;monitor_sample;0.8369748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:57.150;_TwistZ_Full_;monitor_sample;0.8335912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:20.351;_TwistZ_Full_;monitor_sample;0.8315344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:43.750;_TwistZ_Full_;monitor_sample;0.8339647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:07.150;_TwistZ_Full_;monitor_sample;0.8323542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:30.350;_TwistZ_Full_;monitor_sample;0.8390334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:53.750;_TwistZ_Full_;monitor_sample;0.8289781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:17.154;_TwistZ_Full_;monitor_sample;0.8357566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:40.350;_TwistZ_Full_;monitor_sample;0.825509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:03.750;_TwistZ_Full_;monitor_sample;0.831762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:27.150;_TwistZ_Full_;monitor_sample;0.833276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:50.350;_TwistZ_Full_;monitor_sample;0.8317893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:13.750;_TwistZ_Full_;monitor_sample;0.826348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:37.150;_TwistZ_Full_;monitor_sample;0.8300485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:00.550;_TwistZ_Full_;monitor_sample;0.8390077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:23.750;_TwistZ_Full_;monitor_sample;0.8346376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:47.150;_TwistZ_Full_;monitor_sample;0.8391615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:10.549;_TwistZ_Full_;monitor_sample;0.8409684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:33.769;_TwistZ_Full_;monitor_sample;0.8282834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:57.150;_TwistZ_Full_;monitor_sample;0.8329658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:20.549;_TwistZ_Full_;monitor_sample;0.8289942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:43.749;_TwistZ_Full_;monitor_sample;0.8335117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:07.149;_TwistZ_Full_;monitor_sample;0.838411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:22.949;_TwistZ_Full_;speed_change_monitor;0.8389882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:46.349;_TwistZ_Full_;speed_change_monitor;0.8399486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:09.549;_TwistZ_Full_;monitor_sample;0.838638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:32.949;_TwistZ_Full_;monitor_sample;0.832633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:56.349;_TwistZ_Full_;monitor_sample;0.8438119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:19.549;_TwistZ_Full_;monitor_sample;0.834656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:42.950;_TwistZ_Full_;monitor_sample;0.8375864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:06.349;_TwistZ_Full_;monitor_sample;0.8326789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:29.549;_TwistZ_Full_;monitor_sample;0.8340798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:52.953;_TwistZ_Full_;monitor_sample;0.8346636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:16.352;_TwistZ_Full_;monitor_sample;0.8432408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:39.753;_TwistZ_Full_;monitor_sample;0.8385976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:02.949;_TwistZ_Full_;monitor_sample;0.828422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:26.349;_TwistZ_Full_;monitor_sample;0.825589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:35.348;_TwistZ_Full_;speed_change_monitor;0.8319586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:58.548;_TwistZ_Full_;speed_change_monitor;0.8433004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:21.948;_TwistZ_Full_;monitor_sample;0.8321774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:45.348;_TwistZ_Full_;monitor_sample;0.8385238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:08.548;_TwistZ_Full_;monitor_sample;0.8308964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:31.948;_TwistZ_Full_;monitor_sample;0.8350837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:55.348;_TwistZ_Full_;monitor_sample;0.8241834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:18.749;_TwistZ_Full_;monitor_sample;0.8293212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:41.948;_TwistZ_Full_;monitor_sample;0.8392326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:05.348;_TwistZ_Full_;monitor_sample;0.8278504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:28.748;_TwistZ_Full_;monitor_sample;0.8307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:51.948;_TwistZ_Full_;monitor_sample;0.8240098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:15.348;_TwistZ_Full_;monitor_sample;0.8316651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:38.748;_TwistZ_Full_;monitor_sample;0.8418258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:01.948;_TwistZ_Full_;monitor_sample;0.833822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:25.348;_TwistZ_Full_;monitor_sample;0.8317238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:48.748;_TwistZ_Full_;monitor_sample;0.834209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:11.948;_TwistZ_Full_;monitor_sample;0.8398365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:35.348;_TwistZ_Full_;monitor_sample;0.838123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:58.747;_TwistZ_Full_;monitor_sample;0.8259428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:21.948;_TwistZ_Full_;monitor_sample;0.8358274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:45.348;_TwistZ_Full_;monitor_sample;0.8352014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:08.747;_TwistZ_Full_;monitor_sample;0.8286776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:31.947;_TwistZ_Full_;monitor_sample;0.8389389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:55.348;_TwistZ_Full_;monitor_sample;0.8305652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:18.748;_TwistZ_Full_;monitor_sample;0.8269021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:41.951;_TwistZ_Full_;monitor_sample;0.8314609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:05.348;_TwistZ_Full_;monitor_sample;0.8362192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:28.747;_TwistZ_Full_;monitor_sample;0.8285259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:51.947;_TwistZ_Full_;monitor_sample;0.8367744;0.0;0.0;0.0;0.0;0.0;0.0
