DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-21-17:55:12.186;_TwistZ_Full_;monitor_sample;0.8599331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:55:35.586;_TwistZ_Full_;monitor_sample;0.8536067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:55:58.986;_TwistZ_Full_;monitor_sample;0.8190223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:22.386;_TwistZ_Full_;monitor_sample;0.8500323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:45.786;_TwistZ_Full_;monitor_sample;0.8375942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:09.186;_TwistZ_Full_;monitor_sample;0.8525406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:32.590;_TwistZ_Full_;monitor_sample;0.8445653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:55.994;_TwistZ_Full_;monitor_sample;0.8409039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:19.391;_TwistZ_Full_;monitor_sample;0.851938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:42.791;_TwistZ_Full_;monitor_sample;0.8343776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:59:06.187;_TwistZ_Full_;monitor_sample;0.8480627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:59:29.587;_TwistZ_Full_;monitor_sample;0.8479542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:59:52.987;_TwistZ_Full_;monitor_sample;0.8494408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:00:16.387;_TwistZ_Full_;monitor_sample;0.8408427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:00:39.788;_TwistZ_Full_;monitor_sample;0.8421715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:01:03.188;_TwistZ_Full_;monitor_sample;0.8576104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:01:26.588;_TwistZ_Full_;monitor_sample;0.8418708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:01:49.988;_TwistZ_Full_;monitor_sample;0.8481795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:13.389;_TwistZ_Full_;monitor_sample;0.833823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:36.793;_TwistZ_Full_;monitor_sample;0.8643578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:03:00.189;_TwistZ_Full_;monitor_sample;0.8423015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:03:23.589;_TwistZ_Full_;monitor_sample;0.8543384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:03.394;_TwistZ_Full_;speed_change_monitor;0.854304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:26.798;_TwistZ_Full_;speed_change_monitor;0.829122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:50.194;_TwistZ_Full_;monitor_sample;0.8376103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:13.595;_TwistZ_Full_;monitor_sample;0.8366702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:36.995;_TwistZ_Full_;monitor_sample;0.8486629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:00.395;_TwistZ_Full_;monitor_sample;0.8599293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:23.795;_TwistZ_Full_;monitor_sample;0.8461356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:47.196;_TwistZ_Full_;monitor_sample;0.8435435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:10.596;_TwistZ_Full_;monitor_sample;0.8461396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:33.996;_TwistZ_Full_;monitor_sample;0.8324098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:57.396;_TwistZ_Full_;monitor_sample;0.8274264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:20.800;_TwistZ_Full_;monitor_sample;0.8301723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:44.197;_TwistZ_Full_;monitor_sample;0.8537535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:07.597;_TwistZ_Full_;monitor_sample;0.821017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:30.997;_TwistZ_Full_;monitor_sample;0.8507509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:54.397;_TwistZ_Full_;monitor_sample;0.861568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:18:17.798;_TwistZ_Full_;monitor_sample;0.8381724;0.0;0.0;0.0;0.0;0.0;0.0
