DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-15:52:42.934;_Stage1_Tack_Full_;monitor_sample;0.3995916
2020-01-22-15:52:54.734;_Stage1_Tack_Full_;monitor_sample;0.3947298
2020-01-22-15:53:06.334;_Stage1_Tack_Full_;monitor_sample;0.3996393
2020-01-22-15:53:17.934;_Stage1_Tack_Full_;monitor_sample;0.3962689
2020-01-22-15:53:29.734;_Stage1_Tack_Full_;monitor_sample;0.3997712
2020-01-22-15:53:41.334;_Stage1_Tack_Full_;monitor_sample;0.3967761
2020-01-22-15:53:53.134;_Stage1_Tack_Full_;monitor_sample;0.3991488
2020-01-22-15:54:04.734;_Stage1_Tack_Full_;monitor_sample;0.3971656
2020-01-22-15:54:16.334;_Stage1_Tack_Full_;monitor_sample;0.3953897
2020-01-22-15:54:28.134;_Stage1_Tack_Full_;monitor_sample;0.395044
2020-01-22-15:57:08.533;_Stage1_Tack_Full_;speed_change_monitor;0.4009914
2020-01-22-15:57:20.133;_Stage1_Tack_Full_;speed_change_monitor;0.4015217
2020-01-22-15:57:31.933;_Stage1_Tack_Full_;monitor_sample;0.397844
2020-01-22-15:57:43.533;_Stage1_Tack_Full_;monitor_sample;0.3974262
2020-01-22-15:57:55.333;_Stage1_Tack_Full_;monitor_sample;0.3955695
2020-01-22-15:58:06.933;_Stage1_Tack_Full_;monitor_sample;0.3986679
2020-01-22-15:58:18.533;_Stage1_Tack_Full_;monitor_sample;0.398606
2020-01-22-15:58:30.333;_Stage1_Tack_Full_;monitor_sample;0.3970038
2020-01-22-15:58:41.933;_Stage1_Tack_Full_;monitor_sample;0.3968442
2020-01-22-15:58:53.733;_Stage1_Tack_Full_;monitor_sample;0.3975517
2020-01-22-15:59:05.333;_Stage1_Tack_Full_;monitor_sample;0.3978598
2020-01-22-15:59:16.937;_Stage1_Tack_Full_;monitor_sample;0.3957176
2020-01-22-15:59:28.733;_Stage1_Tack_Full_;monitor_sample;0.3992563
2020-01-22-15:59:40.337;_Stage1_Tack_Full_;monitor_sample;0.3962409
2020-01-22-15:59:52.133;_Stage1_Tack_Full_;monitor_sample;0.397073
2020-01-22-16:00:03.733;_Stage1_Tack_Full_;monitor_sample;0.3967114
2020-01-22-16:00:15.533;_Stage1_Tack_Full_;monitor_sample;0.3984852
2020-01-22-16:00:27.133;_Stage1_Tack_Full_;monitor_sample;0.3978309
2020-01-22-16:00:38.733;_Stage1_Tack_Full_;monitor_sample;0.3967306
2020-01-22-16:00:50.533;_Stage1_Tack_Full_;monitor_sample;0.3971228
2020-01-22-16:01:02.133;_Stage1_Tack_Full_;monitor_sample;0.3992322
2020-01-22-16:01:13.933;_Stage1_Tack_Full_;monitor_sample;0.3994115
2020-01-22-16:01:25.533;_Stage1_Tack_Full_;monitor_sample;0.3985713
2020-01-22-16:01:37.137;_Stage1_Tack_Full_;monitor_sample;0.3983427
2020-01-22-16:01:48.933;_Stage1_Tack_Full_;monitor_sample;0.3975929
2020-01-22-16:02:00.536;_Stage1_Tack_Full_;monitor_sample;0.3967322
2020-01-22-16:02:12.332;_Stage1_Tack_Full_;monitor_sample;0.4006726
2020-01-22-16:02:23.933;_Stage1_Tack_Full_;monitor_sample;0.399412
2020-01-22-16:02:35.733;_Stage1_Tack_Full_;monitor_sample;0.3974676
2020-01-22-16:02:47.333;_Stage1_Tack_Full_;monitor_sample;0.3999547
2020-01-22-16:02:58.933;_Stage1_Tack_Full_;monitor_sample;0.3979196
2020-01-22-16:03:10.732;_Stage1_Tack_Full_;monitor_sample;0.3968438
2020-01-22-16:03:22.333;_Stage1_Tack_Full_;monitor_sample;0.3963635
2020-01-22-16:03:34.133;_Stage1_Tack_Full_;monitor_sample;0.3986404
2020-01-22-16:03:45.732;_Stage1_Tack_Full_;monitor_sample;0.3971306
2020-01-22-16:03:57.332;_Stage1_Tack_Full_;monitor_sample;0.398133
2020-01-22-16:04:09.132;_Stage1_Tack_Full_;monitor_sample;0.395949
2020-01-22-16:04:20.732;_Stage1_Tack_Full_;monitor_sample;0.4009445
2020-01-22-16:04:32.532;_Stage1_Tack_Full_;monitor_sample;0.3954778
2020-01-22-16:04:44.132;_Stage1_Tack_Full_;monitor_sample;0.4006358
2020-01-22-16:04:55.932;_Stage1_Tack_Full_;monitor_sample;0.3971662
2020-01-22-16:05:07.536;_Stage1_Tack_Full_;monitor_sample;0.3990183
2020-01-22-16:05:19.132;_Stage1_Tack_Full_;monitor_sample;0.398095
2020-01-22-16:05:30.932;_Stage1_Tack_Full_;monitor_sample;0.4013341
2020-01-22-16:05:42.532;_Stage1_Tack_Full_;monitor_sample;0.3975832
2020-01-22-16:05:54.332;_Stage1_Tack_Full_;monitor_sample;0.3966287
2020-01-22-16:06:05.932;_Stage1_Tack_Full_;monitor_sample;0.3961083
2020-01-22-16:06:17.532;_Stage1_Tack_Full_;monitor_sample;0.3948604
