DT#2020-01-22-12:02:22;_Stage2_Tack_Full_;AVERAGE;0.6300886
2020-01-22-16:23:20.977;_Stage2_Tack_Full_;monitor_sample;0.6239715
2020-01-22-16:23:32.576;_Stage2_Tack_Full_;monitor_sample;0.6270682
2020-01-22-16:23:44.176;_Stage2_Tack_Full_;monitor_sample;0.6194066
2020-01-22-16:23:55.976;_Stage2_Tack_Full_;monitor_sample;0.6258818
2020-01-22-16:24:07.585;_Stage2_Tack_Full_;monitor_sample;0.6272318
2020-01-22-16:24:19.377;_Stage2_Tack_Full_;monitor_sample;0.6251343
2020-01-22-16:24:30.976;_Stage2_Tack_Full_;monitor_sample;0.6248952
2020-01-22-16:24:42.576;_Stage2_Tack_Full_;monitor_sample;0.6227803
2020-01-22-16:28:42.776;_Stage2_Tack_Full_;speed_change_monitor;0.6311044
2020-01-22-16:28:54.580;_Stage2_Tack_Full_;speed_change_monitor;0.6334788
2020-01-22-16:29:06.176;_Stage2_Tack_Full_;monitor_sample;0.6259356
2020-01-22-16:29:17.976;_Stage2_Tack_Full_;monitor_sample;0.6267265
2020-01-22-16:29:29.575;_Stage2_Tack_Full_;monitor_sample;0.6286912
2020-01-22-16:29:41.175;_Stage2_Tack_Full_;monitor_sample;0.6294341
2020-01-22-16:29:52.979;_Stage2_Tack_Full_;monitor_sample;0.6276252
2020-01-22-16:30:04.576;_Stage2_Tack_Full_;monitor_sample;0.6235992
2020-01-22-16:30:16.375;_Stage2_Tack_Full_;monitor_sample;0.6256538
2020-01-22-16:30:27.975;_Stage2_Tack_Full_;monitor_sample;0.6247366
2020-01-22-16:30:39.575;_Stage2_Tack_Full_;monitor_sample;0.6264667
2020-01-22-16:30:51.375;_Stage2_Tack_Full_;monitor_sample;0.6277184
2020-01-22-16:31:02.975;_Stage2_Tack_Full_;monitor_sample;0.6220802
2020-01-22-16:31:14.775;_Stage2_Tack_Full_;monitor_sample;0.6269138
2020-01-22-16:31:26.375;_Stage2_Tack_Full_;monitor_sample;0.6318982
2020-01-22-16:31:37.975;_Stage2_Tack_Full_;monitor_sample;0.626811
2020-01-22-16:31:49.775;_Stage2_Tack_Full_;monitor_sample;0.6284658
2020-01-22-16:32:01.376;_Stage2_Tack_Full_;monitor_sample;0.6296684
2020-01-22-16:32:13.175;_Stage2_Tack_Full_;monitor_sample;0.623747
2020-01-22-16:32:24.776;_Stage2_Tack_Full_;monitor_sample;0.626417
2020-01-22-16:32:36.375;_Stage2_Tack_Full_;monitor_sample;0.6290131
2020-01-22-16:32:48.180;_Stage2_Tack_Full_;monitor_sample;0.6264788
2020-01-22-16:32:59.775;_Stage2_Tack_Full_;monitor_sample;0.6301106
2020-01-22-16:33:11.579;_Stage2_Tack_Full_;monitor_sample;0.6292852
2020-01-22-16:33:23.175;_Stage2_Tack_Full_;monitor_sample;0.6305278
2020-01-22-16:33:34.775;_Stage2_Tack_Full_;monitor_sample;0.6226893
2020-01-22-16:33:46.575;_Stage2_Tack_Full_;monitor_sample;0.6292306
2020-01-22-16:33:58.175;_Stage2_Tack_Full_;monitor_sample;0.6265878
2020-01-22-16:34:09.975;_Stage2_Tack_Full_;monitor_sample;0.620022
2020-01-22-16:34:21.579;_Stage2_Tack_Full_;monitor_sample;0.6253038
2020-01-22-16:34:33.375;_Stage2_Tack_Full_;monitor_sample;0.6264864
2020-01-22-16:34:44.975;_Stage2_Tack_Full_;monitor_sample;0.6294384
2020-01-22-16:34:56.575;_Stage2_Tack_Full_;monitor_sample;0.6273193
2020-01-22-16:35:08.375;_Stage2_Tack_Full_;monitor_sample;0.6259954
2020-01-22-16:35:19.975;_Stage2_Tack_Full_;monitor_sample;0.626787
2020-01-22-16:35:31.775;_Stage2_Tack_Full_;monitor_sample;0.6264608
2020-01-22-16:35:43.375;_Stage2_Tack_Full_;monitor_sample;0.6259077
2020-01-22-16:35:54.975;_Stage2_Tack_Full_;monitor_sample;0.6322946
2020-01-22-16:36:06.775;_Stage2_Tack_Full_;monitor_sample;0.6312548
2020-01-22-16:36:18.375;_Stage2_Tack_Full_;monitor_sample;0.6256756
2020-01-22-16:36:30.175;_Stage2_Tack_Full_;monitor_sample;0.6259204
2020-01-22-16:36:41.775;_Stage2_Tack_Full_;monitor_sample;0.627583
2020-01-22-16:36:53.399;_Stage2_Tack_Full_;monitor_sample;0.6207817
2020-01-22-16:37:05.179;_Stage2_Tack_Full_;monitor_sample;0.626926
2020-01-22-16:37:16.779;_Stage2_Tack_Full_;monitor_sample;0.6357408
2020-01-22-16:37:28.575;_Stage2_Tack_Full_;monitor_sample;0.6207578
2020-01-22-16:37:40.179;_Stage2_Tack_Full_;monitor_sample;0.6300042
2020-01-22-16:37:51.775;_Stage2_Tack_Full_;monitor_sample;0.6240319
2020-01-22-16:38:03.579;_Stage2_Tack_Full_;monitor_sample;0.6290534
2020-01-22-16:38:15.176;_Stage2_Tack_Full_;monitor_sample;0.6258458
2020-01-22-16:38:26.980;_Stage2_Tack_Full_;monitor_sample;0.6298225
2020-01-22-16:38:38.575;_Stage2_Tack_Full_;monitor_sample;0.6371076
2020-01-22-16:38:50.175;_Stage2_Tack_Full_;monitor_sample;0.6200146
2020-01-22-16:39:01.975;_Stage2_Tack_Full_;monitor_sample;0.6259849
2020-01-22-16:39:13.575;_Stage2_Tack_Full_;monitor_sample;0.6232755
2020-01-22-16:39:25.375;_Stage2_Tack_Full_;monitor_sample;0.6261807
2020-01-22-16:39:36.979;_Stage2_Tack_Full_;monitor_sample;0.6205806
2020-01-22-16:39:48.575;_Stage2_Tack_Full_;monitor_sample;0.6290229
2020-01-22-16:40:00.376;_Stage2_Tack_Full_;monitor_sample;0.621817
2020-01-22-16:40:11.975;_Stage2_Tack_Full_;monitor_sample;0.6246012
2020-01-22-16:40:23.775;_Stage2_Tack_Full_;monitor_sample;0.6215279
2020-01-22-16:40:35.375;_Stage2_Tack_Full_;monitor_sample;0.6240586
2020-01-22-16:40:46.975;_Stage2_Tack_Full_;monitor_sample;0.6310866
2020-01-22-16:40:58.776;_Stage2_Tack_Full_;monitor_sample;0.6254902
2020-01-22-16:41:10.375;_Stage2_Tack_Full_;monitor_sample;0.6254306
2020-01-22-16:41:22.175;_Stage2_Tack_Full_;monitor_sample;0.624972
2020-01-22-16:41:33.775;_Stage2_Tack_Full_;monitor_sample;0.6221046
2020-01-22-16:41:45.575;_Stage2_Tack_Full_;monitor_sample;0.6235527
2020-01-22-16:41:57.175;_Stage2_Tack_Full_;monitor_sample;0.6255647
2020-01-22-16:42:08.775;_Stage2_Tack_Full_;monitor_sample;0.6229186
2020-01-22-16:42:20.575;_Stage2_Tack_Full_;monitor_sample;0.6287712
2020-01-22-16:42:32.175;_Stage2_Tack_Full_;monitor_sample;0.6184918
2020-01-22-16:42:43.975;_Stage2_Tack_Full_;monitor_sample;0.6233467
2020-01-22-16:42:55.575;_Stage2_Tack_Full_;monitor_sample;0.6223022
