DT#2020-01-23-13:50:05;_Stage1_Tack_Buffer_;AVERAGE;0.3674179
2020-01-23-15:18:05.563;_Stage1_Tack_Buffer_;speed_change_monitor;0.3551443
2020-01-23-15:28:28.571;_Stage1_Tack_Buffer_;speed_change_monitor;0.3636768
2020-01-23-15:28:41.575;_Stage1_Tack_Buffer_;speed_change_monitor;0.3606972
2020-01-23-15:28:54.771;_Stage1_Tack_Buffer_;monitor_sample;0.3570834
2020-01-23-15:29:07.975;_Stage1_Tack_Buffer_;monitor_sample;0.3610323
2020-01-23-15:29:21.172;_Stage1_Tack_Buffer_;monitor_sample;0.3588922
2020-01-23-15:29:34.172;_Stage1_Tack_Buffer_;monitor_sample;0.3526859
2020-01-23-15:29:47.372;_Stage1_Tack_Buffer_;monitor_sample;0.3618034
2020-01-23-15:30:00.572;_Stage1_Tack_Buffer_;monitor_sample;0.3598244
2020-01-23-15:30:13.576;_Stage1_Tack_Buffer_;monitor_sample;0.3612352
2020-01-23-15:30:26.777;_Stage1_Tack_Buffer_;monitor_sample;0.3592206
2020-01-23-15:30:39.973;_Stage1_Tack_Buffer_;monitor_sample;0.3580496
2020-01-23-15:30:52.973;_Stage1_Tack_Buffer_;monitor_sample;0.3572163
2020-01-23-15:31:06.173;_Stage1_Tack_Buffer_;monitor_sample;0.3566296
2020-01-23-15:31:19.377;_Stage1_Tack_Buffer_;monitor_sample;0.3567312
2020-01-23-15:31:32.573;_Stage1_Tack_Buffer_;monitor_sample;0.3594393
2020-01-23-15:31:45.573;_Stage1_Tack_Buffer_;monitor_sample;0.3531919
2020-01-23-15:31:58.773;_Stage1_Tack_Buffer_;monitor_sample;0.3611368
