DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-16:07:39.276;_Stage2_Tack_Full_;monitor_sample;0.6464122
2020-01-22-16:07:50.876;_Stage2_Tack_Full_;monitor_sample;0.6549612
2020-01-22-16:08:02.677;_Stage2_Tack_Full_;monitor_sample;0.6541927
2020-01-22-16:08:14.276;_Stage2_Tack_Full_;monitor_sample;0.6655764
2020-01-22-16:08:25.880;_Stage2_Tack_Full_;monitor_sample;0.6563137
2020-01-22-16:08:37.676;_Stage2_Tack_Full_;monitor_sample;0.6529142
2020-01-22-16:08:49.281;_Stage2_Tack_Full_;monitor_sample;0.6469876
2020-01-22-16:09:01.076;_Stage2_Tack_Full_;monitor_sample;0.6319816
2020-01-22-16:09:12.676;_Stage2_Tack_Full_;monitor_sample;0.6276763
2020-01-22-16:09:24.276;_Stage2_Tack_Full_;monitor_sample;0.6407722
2020-01-22-16:09:36.076;_Stage2_Tack_Full_;monitor_sample;0.638374
2020-01-22-16:09:47.676;_Stage2_Tack_Full_;monitor_sample;0.6573966
2020-01-22-16:09:59.476;_Stage2_Tack_Full_;monitor_sample;0.6719666
2020-01-22-16:10:11.076;_Stage2_Tack_Full_;monitor_sample;0.651941
2020-01-22-16:10:22.676;_Stage2_Tack_Full_;monitor_sample;0.6509174
2020-01-22-16:10:34.476;_Stage2_Tack_Full_;monitor_sample;0.6618706
2020-01-22-16:10:46.077;_Stage2_Tack_Full_;monitor_sample;0.6813954
2020-01-22-16:10:57.877;_Stage2_Tack_Full_;monitor_sample;0.6800458
2020-01-22-16:11:09.477;_Stage2_Tack_Full_;monitor_sample;0.667373
2020-01-22-16:11:21.077;_Stage2_Tack_Full_;monitor_sample;0.6707464
2020-01-22-16:11:32.877;_Stage2_Tack_Full_;monitor_sample;0.6715095
2020-01-22-16:11:44.477;_Stage2_Tack_Full_;monitor_sample;0.6569193
2020-01-22-16:11:56.277;_Stage2_Tack_Full_;monitor_sample;0.7035946
2020-01-22-16:12:07.877;_Stage2_Tack_Full_;monitor_sample;0.6685028
2020-01-22-16:12:19.477;_Stage2_Tack_Full_;monitor_sample;0.66493
2020-01-22-16:12:31.277;_Stage2_Tack_Full_;monitor_sample;0.6552557
2020-01-22-16:12:42.877;_Stage2_Tack_Full_;monitor_sample;0.6537928
2020-01-22-16:12:54.677;_Stage2_Tack_Full_;monitor_sample;0.6637784
2020-01-22-16:13:06.277;_Stage2_Tack_Full_;monitor_sample;0.648889
2020-01-22-16:13:18.077;_Stage2_Tack_Full_;monitor_sample;0.6459106
2020-01-22-16:13:29.677;_Stage2_Tack_Full_;monitor_sample;0.6359166
2020-01-22-16:13:41.281;_Stage2_Tack_Full_;monitor_sample;0.6494696
2020-01-22-16:13:53.077;_Stage2_Tack_Full_;monitor_sample;0.653148
2020-01-22-16:14:04.682;_Stage2_Tack_Full_;monitor_sample;0.6710109
2020-01-22-16:14:16.478;_Stage2_Tack_Full_;monitor_sample;0.6815501
2020-01-22-16:14:28.077;_Stage2_Tack_Full_;monitor_sample;0.6708604
2020-01-22-16:14:39.677;_Stage2_Tack_Full_;monitor_sample;0.6596756
2020-01-22-16:14:51.477;_Stage2_Tack_Full_;monitor_sample;0.6664694
2020-01-22-16:15:03.077;_Stage2_Tack_Full_;monitor_sample;0.6886515
2020-01-22-16:15:14.881;_Stage2_Tack_Full_;monitor_sample;0.6850498
2020-01-22-16:15:26.481;_Stage2_Tack_Full_;monitor_sample;0.6821004
2020-01-22-16:15:38.078;_Stage2_Tack_Full_;monitor_sample;0.6692336
2020-01-22-16:15:49.885;_Stage2_Tack_Full_;monitor_sample;0.6815766
2020-01-22-16:16:01.478;_Stage2_Tack_Full_;monitor_sample;0.6443202
2020-01-22-16:16:13.278;_Stage2_Tack_Full_;monitor_sample;0.6619876
2020-01-22-16:16:24.878;_Stage2_Tack_Full_;monitor_sample;0.6914502
2020-01-22-16:16:36.478;_Stage2_Tack_Full_;monitor_sample;0.688184
2020-01-22-16:16:48.278;_Stage2_Tack_Full_;monitor_sample;0.680389
2020-01-22-16:16:59.878;_Stage2_Tack_Full_;monitor_sample;0.6687128
2020-01-22-16:17:11.678;_Stage2_Tack_Full_;monitor_sample;0.6543416
2020-01-22-16:17:23.278;_Stage2_Tack_Full_;monitor_sample;0.6746676
2020-01-22-16:17:34.878;_Stage2_Tack_Full_;monitor_sample;0.6530284
2020-01-22-16:17:46.678;_Stage2_Tack_Full_;monitor_sample;0.653417
2020-01-22-16:17:58.278;_Stage2_Tack_Full_;monitor_sample;0.6519059
2020-01-22-16:18:10.078;_Stage2_Tack_Full_;monitor_sample;0.6452154
2020-01-22-16:18:21.678;_Stage2_Tack_Full_;monitor_sample;0.6497324
2020-01-22-16:18:33.290;_Stage2_Tack_Full_;monitor_sample;0.6716576
2020-01-22-16:18:45.082;_Stage2_Tack_Full_;monitor_sample;0.6704096
2020-01-22-16:18:56.683;_Stage2_Tack_Full_;monitor_sample;0.6531078
2020-01-22-16:19:08.478;_Stage2_Tack_Full_;monitor_sample;0.6730535
2020-01-22-16:19:20.083;_Stage2_Tack_Full_;monitor_sample;0.6675548
2020-01-22-16:19:31.878;_Stage2_Tack_Full_;monitor_sample;0.6632548
2020-01-22-16:19:43.478;_Stage2_Tack_Full_;monitor_sample;0.666414
2020-01-22-16:19:55.078;_Stage2_Tack_Full_;monitor_sample;0.675654
2020-01-22-16:20:06.878;_Stage2_Tack_Full_;monitor_sample;0.6675077
2020-01-22-16:20:18.478;_Stage2_Tack_Full_;monitor_sample;0.6638978
2020-01-22-16:20:30.278;_Stage2_Tack_Full_;monitor_sample;0.6681742
2020-01-22-16:20:41.878;_Stage2_Tack_Full_;monitor_sample;0.6799519
2020-01-22-16:20:53.479;_Stage2_Tack_Full_;monitor_sample;0.6770885
2020-01-22-16:21:05.279;_Stage2_Tack_Full_;monitor_sample;0.6658445
2020-01-22-16:21:16.879;_Stage2_Tack_Full_;monitor_sample;0.6593423
2020-01-22-16:21:28.680;_Stage2_Tack_Full_;monitor_sample;0.664481
2020-01-22-16:21:40.279;_Stage2_Tack_Full_;monitor_sample;0.6679583
2020-01-22-16:21:51.879;_Stage2_Tack_Full_;monitor_sample;0.6594462
2020-01-22-16:22:03.679;_Stage2_Tack_Full_;monitor_sample;0.6710496
2020-01-22-16:22:15.283;_Stage2_Tack_Full_;monitor_sample;0.6828428
2020-01-22-16:22:27.079;_Stage2_Tack_Full_;monitor_sample;0.660038
2020-01-22-16:22:38.679;_Stage2_Tack_Full_;monitor_sample;0.663272
2020-01-22-16:22:50.283;_Stage2_Tack_Full_;monitor_sample;0.663416
2020-01-22-16:23:02.079;_Stage2_Tack_Full_;monitor_sample;0.6588615
2020-01-22-16:23:13.683;_Stage2_Tack_Full_;monitor_sample;0.653381
2020-01-22-16:23:25.479;_Stage2_Tack_Full_;monitor_sample;0.6534
2020-01-22-16:23:37.079;_Stage2_Tack_Full_;monitor_sample;0.6609344
2020-01-22-16:23:48.679;_Stage2_Tack_Full_;monitor_sample;0.6664818
2020-01-22-16:24:00.480;_Stage2_Tack_Full_;monitor_sample;0.6515075
2020-01-22-16:24:12.083;_Stage2_Tack_Full_;monitor_sample;0.6685426
2020-01-22-16:24:23.883;_Stage2_Tack_Full_;monitor_sample;0.6627068
2020-01-22-16:24:35.479;_Stage2_Tack_Full_;monitor_sample;0.6693819
2020-01-22-16:24:47.279;_Stage2_Tack_Full_;monitor_sample;0.656175
2020-01-22-16:24:58.879;_Stage2_Tack_Full_;monitor_sample;0.6535076
2020-01-22-16:25:10.479;_Stage2_Tack_Full_;monitor_sample;0.658923
2020-01-22-16:25:22.279;_Stage2_Tack_Full_;monitor_sample;0.6497304
2020-01-22-16:25:33.879;_Stage2_Tack_Full_;monitor_sample;0.6576206
2020-01-22-16:25:45.679;_Stage2_Tack_Full_;monitor_sample;0.6594312
2020-01-22-16:25:57.280;_Stage2_Tack_Full_;monitor_sample;0.6620952
2020-01-22-16:26:08.880;_Stage2_Tack_Full_;monitor_sample;0.6466854
2020-01-22-16:26:20.680;_Stage2_Tack_Full_;monitor_sample;0.6523977
2020-01-22-16:26:32.281;_Stage2_Tack_Full_;monitor_sample;0.659187
2020-01-22-16:29:25.684;_Stage2_Tack_Full_;speed_change_monitor;0.6637256
