DT#2020-01-22-13:47:56;_Stage2_Tack_Buffer_;AVERAGE;0.6127095
2020-01-22-15:45:59.976;_Stage2_Tack_Buffer_;monitor_sample;0.6120588
2020-01-22-15:46:13.176;_Stage2_Tack_Buffer_;monitor_sample;0.615694
2020-01-22-15:46:26.176;_Stage2_Tack_Buffer_;monitor_sample;0.6190842
2020-01-22-15:46:39.376;_Stage2_Tack_Buffer_;monitor_sample;0.607627
2020-01-22-15:46:52.577;_Stage2_Tack_Buffer_;monitor_sample;0.6123068
2020-01-22-15:47:05.812;_Stage2_Tack_Buffer_;monitor_sample;0.6094746
2020-01-22-15:47:18.976;_Stage2_Tack_Buffer_;monitor_sample;0.6204654
2020-01-22-16:03:56.783;_Stage2_Tack_Buffer_;speed_change_monitor;0.6093952
2020-01-22-16:04:09.776;_Stage2_Tack_Buffer_;speed_change_monitor;0.6129022
2020-01-22-16:04:22.976;_Stage2_Tack_Buffer_;monitor_sample;0.6026804
2020-01-22-16:04:36.176;_Stage2_Tack_Buffer_;monitor_sample;0.6139522
2020-01-22-16:04:49.376;_Stage2_Tack_Buffer_;monitor_sample;0.6139638
2020-01-22-16:05:02.576;_Stage2_Tack_Buffer_;monitor_sample;0.613074
2020-01-22-16:05:15.776;_Stage2_Tack_Buffer_;monitor_sample;0.6083052
2020-01-22-16:05:28.776;_Stage2_Tack_Buffer_;monitor_sample;0.6158324
2020-01-22-16:05:41.976;_Stage2_Tack_Buffer_;monitor_sample;0.6111194
2020-01-22-16:05:55.176;_Stage2_Tack_Buffer_;monitor_sample;0.6079324
2020-01-22-16:06:08.376;_Stage2_Tack_Buffer_;monitor_sample;0.6103431
2020-01-22-16:06:21.576;_Stage2_Tack_Buffer_;monitor_sample;0.619523
2020-01-22-16:06:34.776;_Stage2_Tack_Buffer_;monitor_sample;0.6254564
2020-01-22-16:06:47.976;_Stage2_Tack_Buffer_;monitor_sample;0.6098324
2020-01-22-16:07:00.976;_Stage2_Tack_Buffer_;monitor_sample;0.6173312
2020-01-22-16:07:14.176;_Stage2_Tack_Buffer_;monitor_sample;0.6128112
2020-01-22-16:24:49.176;_Stage2_Tack_Buffer_;speed_change_monitor;0.6134702
2020-01-22-16:25:02.379;_Stage2_Tack_Buffer_;speed_change_monitor;0.6077484
2020-01-22-16:25:15.576;_Stage2_Tack_Buffer_;monitor_sample;0.6092655
2020-01-22-16:25:28.776;_Stage2_Tack_Buffer_;monitor_sample;0.6019562
2020-01-22-16:25:41.976;_Stage2_Tack_Buffer_;monitor_sample;0.6105953
2020-01-22-16:25:54.983;_Stage2_Tack_Buffer_;monitor_sample;0.6089793
2020-01-22-16:26:08.175;_Stage2_Tack_Buffer_;monitor_sample;0.6065041
2020-01-22-16:26:21.376;_Stage2_Tack_Buffer_;monitor_sample;0.6094464
2020-01-22-16:26:34.575;_Stage2_Tack_Buffer_;monitor_sample;0.6111186
2020-01-22-16:26:47.775;_Stage2_Tack_Buffer_;monitor_sample;0.6075514
2020-01-22-16:27:00.975;_Stage2_Tack_Buffer_;monitor_sample;0.6042879
2020-01-22-16:27:13.975;_Stage2_Tack_Buffer_;monitor_sample;0.6082583
2020-01-22-16:27:27.175;_Stage2_Tack_Buffer_;monitor_sample;0.605681
2020-01-22-16:27:40.375;_Stage2_Tack_Buffer_;monitor_sample;0.6081819
2020-01-22-16:27:53.575;_Stage2_Tack_Buffer_;monitor_sample;0.607599
2020-01-22-16:28:06.775;_Stage2_Tack_Buffer_;monitor_sample;0.6096554
2020-01-22-16:28:19.975;_Stage2_Tack_Buffer_;monitor_sample;0.59965
2020-01-22-16:47:14.575;_Stage2_Tack_Buffer_;speed_change_monitor;0.6080792
2020-01-22-16:47:27.775;_Stage2_Tack_Buffer_;speed_change_monitor;0.6118207
2020-01-22-16:47:40.976;_Stage2_Tack_Buffer_;monitor_sample;0.5993917
2020-01-22-16:47:53.976;_Stage2_Tack_Buffer_;monitor_sample;0.612718
2020-01-22-16:48:07.176;_Stage2_Tack_Buffer_;monitor_sample;0.6095462
2020-01-22-16:48:20.375;_Stage2_Tack_Buffer_;monitor_sample;0.6197944
2020-01-22-16:48:33.579;_Stage2_Tack_Buffer_;monitor_sample;0.606219
2020-01-22-16:48:46.775;_Stage2_Tack_Buffer_;monitor_sample;0.6111338
2020-01-22-16:48:59.975;_Stage2_Tack_Buffer_;monitor_sample;0.6076775
2020-01-22-16:49:13.176;_Stage2_Tack_Buffer_;monitor_sample;0.6101378
2020-01-22-16:49:26.175;_Stage2_Tack_Buffer_;monitor_sample;0.6164676
2020-01-22-16:49:39.375;_Stage2_Tack_Buffer_;monitor_sample;0.6113522
2020-01-22-16:49:52.576;_Stage2_Tack_Buffer_;monitor_sample;0.59745
2020-01-22-16:50:05.776;_Stage2_Tack_Buffer_;monitor_sample;0.6175326
2020-01-22-16:50:18.979;_Stage2_Tack_Buffer_;monitor_sample;0.6040234
2020-01-22-16:50:32.175;_Stage2_Tack_Buffer_;monitor_sample;0.6093644
2020-01-22-16:50:45.175;_Stage2_Tack_Buffer_;monitor_sample;0.6121156
