DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-14:09:17.941;_Stage1_Tack_Full_;monitor_sample;0.3419128
2020-01-22-14:09:29.737;_Stage1_Tack_Full_;monitor_sample;0.3402052
2020-01-22-14:09:41.337;_Stage1_Tack_Full_;monitor_sample;0.3434094
2020-01-22-14:09:53.137;_Stage1_Tack_Full_;monitor_sample;0.3447138
2020-01-22-14:10:04.737;_Stage1_Tack_Full_;monitor_sample;0.3414053
2020-01-22-14:10:16.538;_Stage1_Tack_Full_;monitor_sample;0.3472167
2020-01-22-14:10:28.139;_Stage1_Tack_Full_;monitor_sample;0.337987
2020-01-22-14:10:39.942;_Stage1_Tack_Full_;monitor_sample;0.342859
2020-01-22-14:10:51.574;_Stage1_Tack_Full_;monitor_sample;0.3490943
2020-01-22-14:11:03.338;_Stage1_Tack_Full_;monitor_sample;0.3449904
2020-01-22-14:11:14.938;_Stage1_Tack_Full_;monitor_sample;0.3424321
2020-01-22-14:11:26.738;_Stage1_Tack_Full_;monitor_sample;0.3424739
2020-01-22-14:11:38.338;_Stage1_Tack_Full_;monitor_sample;0.342159
2020-01-22-14:11:50.138;_Stage1_Tack_Full_;monitor_sample;0.3395278
2020-01-22-14:12:01.738;_Stage1_Tack_Full_;monitor_sample;0.3428435
2020-01-22-14:12:13.542;_Stage1_Tack_Full_;monitor_sample;0.340089
2020-01-22-14:12:25.142;_Stage1_Tack_Full_;monitor_sample;0.3422072
2020-01-22-14:12:36.938;_Stage1_Tack_Full_;monitor_sample;0.3400484
2020-01-22-14:12:48.538;_Stage1_Tack_Full_;monitor_sample;0.343037
2020-01-22-14:13:00.339;_Stage1_Tack_Full_;monitor_sample;0.3414498
2020-01-22-14:13:11.939;_Stage1_Tack_Full_;monitor_sample;0.3426472
2020-01-22-14:13:23.739;_Stage1_Tack_Full_;monitor_sample;0.3367316
2020-01-22-14:13:35.339;_Stage1_Tack_Full_;monitor_sample;0.3388038
2020-01-22-14:13:47.139;_Stage1_Tack_Full_;monitor_sample;0.3385132
2020-01-22-14:13:58.739;_Stage1_Tack_Full_;monitor_sample;0.3397273
2020-01-22-14:14:10.539;_Stage1_Tack_Full_;monitor_sample;0.3347548
2020-01-22-14:14:22.143;_Stage1_Tack_Full_;monitor_sample;0.3356194
2020-01-22-14:14:33.943;_Stage1_Tack_Full_;monitor_sample;0.3446205
2020-01-22-14:14:45.539;_Stage1_Tack_Full_;monitor_sample;0.3401736
2020-01-22-14:14:57.339;_Stage1_Tack_Full_;monitor_sample;0.3382687
2020-01-22-14:15:08.939;_Stage1_Tack_Full_;monitor_sample;0.3405308
2020-01-22-14:15:20.540;_Stage1_Tack_Full_;monitor_sample;0.3409544
2020-01-22-14:15:32.340;_Stage1_Tack_Full_;monitor_sample;0.3465304
2020-01-22-14:15:43.940;_Stage1_Tack_Full_;monitor_sample;0.3470424
2020-01-22-14:15:55.740;_Stage1_Tack_Full_;monitor_sample;0.3408276
2020-01-22-14:16:07.340;_Stage1_Tack_Full_;monitor_sample;0.3379546
2020-01-22-14:16:19.140;_Stage1_Tack_Full_;monitor_sample;0.3441572
2020-01-22-14:16:30.740;_Stage1_Tack_Full_;monitor_sample;0.3396188
2020-01-22-14:16:42.540;_Stage1_Tack_Full_;monitor_sample;0.3399798
2020-01-22-14:16:54.140;_Stage1_Tack_Full_;monitor_sample;0.337835
2020-01-22-14:17:05.940;_Stage1_Tack_Full_;monitor_sample;0.3431672
2020-01-22-14:17:17.540;_Stage1_Tack_Full_;monitor_sample;0.338183
2020-01-22-14:17:29.340;_Stage1_Tack_Full_;monitor_sample;0.344181
2020-01-22-14:17:40.941;_Stage1_Tack_Full_;monitor_sample;0.3384035
2020-01-22-14:17:52.741;_Stage1_Tack_Full_;monitor_sample;0.3413539
2020-01-22-14:18:04.341;_Stage1_Tack_Full_;monitor_sample;0.3399867
2020-01-22-14:18:16.141;_Stage1_Tack_Full_;monitor_sample;0.3394095
2020-01-22-14:18:27.741;_Stage1_Tack_Full_;monitor_sample;0.3403878
2020-01-22-14:18:39.541;_Stage1_Tack_Full_;monitor_sample;0.3443237
2020-01-22-14:18:51.142;_Stage1_Tack_Full_;monitor_sample;0.3444906
2020-01-22-14:19:02.941;_Stage1_Tack_Full_;monitor_sample;0.342579
2020-01-22-14:19:14.549;_Stage1_Tack_Full_;monitor_sample;0.3397589
2020-01-22-14:19:26.341;_Stage1_Tack_Full_;monitor_sample;0.3412806
2020-01-22-14:19:37.945;_Stage1_Tack_Full_;monitor_sample;0.3418766
2020-01-22-14:19:49.745;_Stage1_Tack_Full_;monitor_sample;0.3434982
2020-01-22-14:20:01.342;_Stage1_Tack_Full_;monitor_sample;0.3441316
2020-01-22-14:20:13.142;_Stage1_Tack_Full_;monitor_sample;0.3415808
2020-01-22-14:20:24.742;_Stage1_Tack_Full_;monitor_sample;0.3381019
2020-01-22-14:20:36.542;_Stage1_Tack_Full_;monitor_sample;0.3430738
2020-01-22-14:20:48.142;_Stage1_Tack_Full_;monitor_sample;0.3397512
2020-01-22-14:20:59.942;_Stage1_Tack_Full_;monitor_sample;0.3458407
2020-01-22-14:21:11.542;_Stage1_Tack_Full_;monitor_sample;0.340646
2020-01-22-14:21:23.342;_Stage1_Tack_Full_;monitor_sample;0.3447336
2020-01-22-14:21:34.942;_Stage1_Tack_Full_;monitor_sample;0.3438602
2020-01-22-14:21:46.742;_Stage1_Tack_Full_;monitor_sample;0.3416997
2020-01-22-14:21:58.343;_Stage1_Tack_Full_;monitor_sample;0.3394536
2020-01-22-14:22:10.142;_Stage1_Tack_Full_;monitor_sample;0.340016
2020-01-22-14:22:21.742;_Stage1_Tack_Full_;monitor_sample;0.3428143
2020-01-22-14:22:33.543;_Stage1_Tack_Full_;monitor_sample;0.3392182
2020-01-22-14:22:45.143;_Stage1_Tack_Full_;monitor_sample;0.335354
2020-01-22-14:22:56.947;_Stage1_Tack_Full_;monitor_sample;0.33757
2020-01-22-14:23:08.543;_Stage1_Tack_Full_;monitor_sample;0.3373525
2020-01-22-14:23:20.343;_Stage1_Tack_Full_;monitor_sample;0.3398728
2020-01-22-14:23:31.975;_Stage1_Tack_Full_;monitor_sample;0.3428229
2020-01-22-14:23:43.743;_Stage1_Tack_Full_;monitor_sample;0.3400778
2020-01-22-14:23:55.343;_Stage1_Tack_Full_;monitor_sample;0.3385856
2020-01-22-14:24:07.143;_Stage1_Tack_Full_;monitor_sample;0.3432623
2020-01-22-14:24:18.744;_Stage1_Tack_Full_;monitor_sample;0.3407116
2020-01-22-14:24:30.543;_Stage1_Tack_Full_;monitor_sample;0.3355985
2020-01-22-14:24:42.144;_Stage1_Tack_Full_;monitor_sample;0.3388062
2020-01-22-14:24:53.944;_Stage1_Tack_Full_;monitor_sample;0.3384492
2020-01-22-14:25:05.548;_Stage1_Tack_Full_;monitor_sample;0.3401499
2020-01-22-14:25:17.380;_Stage1_Tack_Full_;monitor_sample;0.3411105
2020-01-22-14:27:52.149;_Stage1_Tack_Full_;speed_change_monitor;0.3397248
2020-01-22-14:28:03.745;_Stage1_Tack_Full_;speed_change_monitor;0.3349341
2020-01-22-14:28:15.545;_Stage1_Tack_Full_;monitor_sample;0.3374997
2020-01-22-14:28:27.145;_Stage1_Tack_Full_;monitor_sample;0.3394136
2020-01-22-14:28:38.945;_Stage1_Tack_Full_;monitor_sample;0.3423296
2020-01-22-14:28:50.545;_Stage1_Tack_Full_;monitor_sample;0.3356088
2020-01-22-14:29:02.345;_Stage1_Tack_Full_;monitor_sample;0.3412148
2020-01-22-14:29:13.946;_Stage1_Tack_Full_;monitor_sample;0.3405254
2020-01-22-14:29:25.746;_Stage1_Tack_Full_;monitor_sample;0.3369108
2020-01-22-14:29:37.346;_Stage1_Tack_Full_;monitor_sample;0.3364422
2020-01-22-14:29:49.146;_Stage1_Tack_Full_;monitor_sample;0.3367501
2020-01-22-14:30:00.746;_Stage1_Tack_Full_;monitor_sample;0.3399948
2020-01-22-14:30:12.546;_Stage1_Tack_Full_;monitor_sample;0.3394114
2020-01-22-14:30:24.146;_Stage1_Tack_Full_;monitor_sample;0.3366527
2020-01-22-14:30:35.950;_Stage1_Tack_Full_;monitor_sample;0.3399142
2020-01-22-14:30:47.546;_Stage1_Tack_Full_;monitor_sample;0.3417463
