DT#2020-01-22-12:19:00;_Stage2_Tack_Buffer_;AVERAGE;0.6457926
2020-01-22-16:34:27.658;_Stage2_Tack_Buffer_;monitor_sample;0.644549
2020-01-22-16:34:40.858;_Stage2_Tack_Buffer_;monitor_sample;0.645686
2020-01-22-16:34:54.062;_Stage2_Tack_Buffer_;monitor_sample;0.647447
2020-01-22-16:35:07.258;_Stage2_Tack_Buffer_;monitor_sample;0.6440442
2020-01-22-16:35:20.462;_Stage2_Tack_Buffer_;monitor_sample;0.6275362
2020-01-22-16:35:33.659;_Stage2_Tack_Buffer_;monitor_sample;0.6444416
2020-01-22-16:35:46.859;_Stage2_Tack_Buffer_;monitor_sample;0.6449746
2020-01-22-16:35:59.859;_Stage2_Tack_Buffer_;monitor_sample;0.6434787
2020-01-22-16:36:13.059;_Stage2_Tack_Buffer_;monitor_sample;0.6437074
2020-01-22-16:36:26.263;_Stage2_Tack_Buffer_;monitor_sample;0.6472066
2020-01-22-16:36:39.459;_Stage2_Tack_Buffer_;monitor_sample;0.6338836
