DT#2020-01-20-11:32:24;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-11:32:23.540;_Stage2_Tack_Full_;cold_machine;0.6175196
2020-01-20-11:32:35.140;_Stage2_Tack_Full_;cold_machine;0.6145456
2020-01-20-11:32:46.940;_Stage2_Tack_Full_;cold_machine;0.6035143
2020-01-20-11:32:58.540;_Stage2_Tack_Full_;cold_machine;0.6006233
2020-01-20-11:33:10.340;_Stage2_Tack_Full_;cold_machine;0.6018682
2020-01-20-11:33:21.941;_Stage2_Tack_Full_;cold_machine;0.6191068
2020-01-20-11:33:33.741;_Stage2_Tack_Full_;cold_machine;0.6238804
2020-01-20-11:33:45.341;_Stage2_Tack_Full_;cold_machine;0.6137083
2020-01-20-11:33:56.941;_Stage2_Tack_Full_;cold_machine;0.6084188
2020-01-20-11:34:08.741;_Stage2_Tack_Full_;cold_machine;0.6125822
2020-01-20-11:34:20.341;_Stage2_Tack_Full_;cold_machine;0.6128227
2020-01-20-11:34:32.145;_Stage2_Tack_Full_;cold_machine;0.6214088
2020-01-20-11:34:43.741;_Stage2_Tack_Full_;cold_machine;0.6321012
2020-01-20-11:34:55.541;_Stage2_Tack_Full_;cold_machine;0.6179579
2020-01-20-11:35:07.141;_Stage2_Tack_Full_;cold_machine;0.614502
2020-01-20-11:35:18.741;_Stage2_Tack_Full_;cold_machine;0.620665
2020-01-20-11:35:30.541;_Stage2_Tack_Full_;cold_machine;0.623512
2020-01-20-11:35:42.145;_Stage2_Tack_Full_;cold_machine;0.639748
2020-01-20-11:35:53.942;_Stage2_Tack_Full_;cold_machine;0.6470579
2020-01-20-11:36:05.542;_Stage2_Tack_Full_;cold_machine;0.6434492
2020-01-20-11:36:17.342;_Stage2_Tack_Full_;cold_machine;0.6379798
2020-01-20-11:36:28.942;_Stage2_Tack_Full_;cold_machine;0.6246688
2020-01-20-11:36:40.542;_Stage2_Tack_Full_;cold_machine;0.6184461
2020-01-20-11:36:52.342;_Stage2_Tack_Full_;cold_machine;0.636699
2020-01-20-11:37:03.942;_Stage2_Tack_Full_;cold_machine;0.6423014
2020-01-20-11:37:15.746;_Stage2_Tack_Full_;cold_machine;0.6445472
2020-01-20-11:37:27.342;_Stage2_Tack_Full_;cold_machine;0.6427204
2020-01-20-11:37:39.143;_Stage2_Tack_Full_;cold_machine;0.6344314
2020-01-20-11:37:50.743;_Stage2_Tack_Full_;cold_machine;0.6299901
2020-01-20-11:38:02.543;_Stage2_Tack_Full_;cold_machine;0.6403354
2020-01-20-11:38:14.143;_Stage2_Tack_Full_;cold_machine;0.6500402
2020-01-20-11:38:25.747;_Stage2_Tack_Full_;cold_machine;0.644443
2020-01-20-11:38:37.543;_Stage2_Tack_Full_;cold_machine;0.6310106
2020-01-20-11:38:49.143;_Stage2_Tack_Full_;cold_machine;0.6298808
2020-01-20-11:39:00.947;_Stage2_Tack_Full_;cold_machine;0.6236496
