DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-12:43:40.884;_TwistS_Full_;monitor_sample;0.8997331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:04.284;_TwistS_Full_;monitor_sample;0.9009283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:27.484;_TwistS_Full_;monitor_sample;0.9071541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:50.884;_TwistS_Full_;monitor_sample;0.8860613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:14.284;_TwistS_Full_;monitor_sample;0.9083562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:37.685;_TwistS_Full_;monitor_sample;0.8911617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:01.085;_TwistS_Full_;monitor_sample;0.8903326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:24.485;_TwistS_Full_;monitor_sample;0.9099658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:47.686;_TwistS_Full_;monitor_sample;0.8981835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:11.085;_TwistS_Full_;monitor_sample;0.8989418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:34.485;_TwistS_Full_;monitor_sample;0.8904394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:57.886;_TwistS_Full_;monitor_sample;0.8888725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:21.286;_TwistS_Full_;monitor_sample;0.8938558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:44.686;_TwistS_Full_;monitor_sample;0.8918182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:17.087;_TwistS_Full_;speed_change_monitor;0.906083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:40.488;_TwistS_Full_;speed_change_monitor;0.8957793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:03.892;_TwistS_Full_;monitor_sample;0.8877366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:27.088;_TwistS_Full_;monitor_sample;0.8977091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:50.488;_TwistS_Full_;monitor_sample;0.89413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:13.888;_TwistS_Full_;monitor_sample;0.9006312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:37.289;_TwistS_Full_;monitor_sample;0.8916184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:00.693;_TwistS_Full_;monitor_sample;0.8869774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:24.088;_TwistS_Full_;monitor_sample;0.906496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:47.293;_TwistS_Full_;monitor_sample;0.8856623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:10.689;_TwistS_Full_;monitor_sample;0.8973919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:34.089;_TwistS_Full_;monitor_sample;0.9022253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:57.489;_TwistS_Full_;monitor_sample;0.8796671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:20.889;_TwistS_Full_;monitor_sample;0.8968719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:44.289;_TwistS_Full_;monitor_sample;0.9059639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:07.690;_TwistS_Full_;monitor_sample;0.8925378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:30.890;_TwistS_Full_;monitor_sample;0.9081596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:54.290;_TwistS_Full_;monitor_sample;0.9049152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:17.690;_TwistS_Full_;monitor_sample;0.888492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:41.090;_TwistS_Full_;monitor_sample;0.9082245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:04.494;_TwistS_Full_;monitor_sample;0.8868209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:27.890;_TwistS_Full_;monitor_sample;0.8827767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:51.291;_TwistS_Full_;monitor_sample;0.8970058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:14.491;_TwistS_Full_;monitor_sample;0.8775036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:37.891;_TwistS_Full_;monitor_sample;0.911222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:01.291;_TwistS_Full_;monitor_sample;0.9117922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:24.691;_TwistS_Full_;monitor_sample;0.8818212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:48.091;_TwistS_Full_;monitor_sample;0.9024081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:11.492;_TwistS_Full_;monitor_sample;0.8885542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:34.692;_TwistS_Full_;monitor_sample;0.883619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:58.092;_TwistS_Full_;monitor_sample;0.883909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:21.492;_TwistS_Full_;monitor_sample;0.8826188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:44.892;_TwistS_Full_;monitor_sample;0.896531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:08.292;_TwistS_Full_;monitor_sample;0.9077199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:31.692;_TwistS_Full_;monitor_sample;0.901902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:55.093;_TwistS_Full_;monitor_sample;0.9041792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:18.293;_TwistS_Full_;monitor_sample;0.9068787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:41.694;_TwistS_Full_;monitor_sample;0.8919867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:05.114;_TwistS_Full_;monitor_sample;0.8965266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:28.493;_TwistS_Full_;monitor_sample;0.8708221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:51.893;_TwistS_Full_;monitor_sample;0.9002603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:15.294;_TwistS_Full_;monitor_sample;0.9070332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:38.494;_TwistS_Full_;monitor_sample;0.8931537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:01.894;_TwistS_Full_;monitor_sample;0.900023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:25.294;_TwistS_Full_;monitor_sample;0.89475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:48.694;_TwistS_Full_;monitor_sample;0.8980132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:12.098;_TwistS_Full_;monitor_sample;0.8818977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:35.494;_TwistS_Full_;monitor_sample;0.8797066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:58.896;_TwistS_Full_;monitor_sample;0.8955724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:22.095;_TwistS_Full_;monitor_sample;0.8908676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:45.495;_TwistS_Full_;monitor_sample;0.9034451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:08.895;_TwistS_Full_;monitor_sample;0.9018601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:32.299;_TwistS_Full_;monitor_sample;0.8949947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:55.695;_TwistS_Full_;monitor_sample;0.9053324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:19.095;_TwistS_Full_;monitor_sample;0.8986374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:42.496;_TwistS_Full_;monitor_sample;0.8800743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:05.696;_TwistS_Full_;monitor_sample;0.9027729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:29.096;_TwistS_Full_;monitor_sample;0.8916141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:52.496;_TwistS_Full_;monitor_sample;0.889916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:15.896;_TwistS_Full_;monitor_sample;0.8959558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:39.297;_TwistS_Full_;monitor_sample;0.9027358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:02.697;_TwistS_Full_;monitor_sample;0.8803899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:25.897;_TwistS_Full_;monitor_sample;0.8898109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:49.297;_TwistS_Full_;monitor_sample;0.897485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:12.697;_TwistS_Full_;monitor_sample;0.9001801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:36.097;_TwistS_Full_;monitor_sample;0.8934457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:59.497;_TwistS_Full_;monitor_sample;0.9038706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:22.901;_TwistS_Full_;monitor_sample;0.8935084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:46.298;_TwistS_Full_;monitor_sample;0.8850157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:09.502;_TwistS_Full_;monitor_sample;0.892069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:32.902;_TwistS_Full_;monitor_sample;0.8974593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:56.302;_TwistS_Full_;monitor_sample;0.8849297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:19.698;_TwistS_Full_;monitor_sample;0.8945788;0.0;0.0;0.0;0.0;0.0;0.0
