DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-09:19:08.620;_Stage1_Tack_Full_;monitor_sample;0.3267619
2020-01-22-09:19:20.420;_Stage1_Tack_Full_;monitor_sample;0.3290048
2020-01-22-09:19:32.020;_Stage1_Tack_Full_;monitor_sample;0.3264885
2020-01-22-09:19:43.621;_Stage1_Tack_Full_;monitor_sample;0.330376
2020-01-22-09:19:55.452;_Stage1_Tack_Full_;monitor_sample;0.3265028
2020-01-22-09:20:07.020;_Stage1_Tack_Full_;monitor_sample;0.3360985
2020-01-22-09:20:18.820;_Stage1_Tack_Full_;monitor_sample;0.323854
2020-01-22-09:20:30.421;_Stage1_Tack_Full_;monitor_sample;0.3293712
2020-01-22-09:20:42.221;_Stage1_Tack_Full_;monitor_sample;0.3317633
2020-01-22-09:20:53.821;_Stage1_Tack_Full_;monitor_sample;0.3267347
2020-01-22-09:21:05.621;_Stage1_Tack_Full_;monitor_sample;0.3257927
2020-01-22-09:30:16.827;_Stage1_Tack_Full_;speed_change_monitor;0.3245916
2020-01-22-09:30:28.427;_Stage1_Tack_Full_;speed_change_monitor;0.3280596
2020-01-22-09:30:40.227;_Stage1_Tack_Full_;monitor_sample;0.3280763
2020-01-22-09:30:51.827;_Stage1_Tack_Full_;monitor_sample;0.3186628
2020-01-22-09:31:03.627;_Stage1_Tack_Full_;monitor_sample;0.3262509
2020-01-22-09:31:15.227;_Stage1_Tack_Full_;monitor_sample;0.3320354
2020-01-22-09:31:27.027;_Stage1_Tack_Full_;monitor_sample;0.3268671
2020-01-22-09:31:38.628;_Stage1_Tack_Full_;monitor_sample;0.325841
2020-01-22-09:31:50.228;_Stage1_Tack_Full_;monitor_sample;0.3228966
2020-01-22-09:32:02.028;_Stage1_Tack_Full_;monitor_sample;0.3208998
2020-01-22-09:32:13.628;_Stage1_Tack_Full_;monitor_sample;0.3253281
2020-01-22-09:32:25.428;_Stage1_Tack_Full_;monitor_sample;0.3317507
2020-01-22-09:32:37.028;_Stage1_Tack_Full_;monitor_sample;0.3289892
2020-01-22-09:32:48.828;_Stage1_Tack_Full_;monitor_sample;0.3246559
2020-01-22-09:33:00.428;_Stage1_Tack_Full_;monitor_sample;0.3205261
2020-01-22-09:33:12.029;_Stage1_Tack_Full_;monitor_sample;0.3215538
2020-01-22-09:33:23.829;_Stage1_Tack_Full_;monitor_sample;0.328294
2020-01-22-09:33:35.433;_Stage1_Tack_Full_;monitor_sample;0.3198344
2020-01-22-09:33:47.229;_Stage1_Tack_Full_;monitor_sample;0.3278596
2020-01-22-09:33:58.829;_Stage1_Tack_Full_;monitor_sample;0.3260392
2020-01-22-09:34:10.629;_Stage1_Tack_Full_;monitor_sample;0.3277081
2020-01-22-09:34:22.229;_Stage1_Tack_Full_;monitor_sample;0.3336165
2020-01-22-09:34:33.830;_Stage1_Tack_Full_;monitor_sample;0.3198414
2020-01-22-09:34:45.630;_Stage1_Tack_Full_;monitor_sample;0.3235897
