DT#2020-01-23-09:34:58;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:34:57.746;_TwistS_Buffer_;speed_change_teach;0.7866112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:24.158;_TwistS_Buffer_;speed_change_teach;0.7763598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:50.351;_TwistS_Buffer_;teach_sample;0.780266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:16.746;_TwistS_Buffer_;teach_sample;0.7927969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:42.946;_TwistS_Buffer_;teach_sample;0.8014984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:09.346;_TwistS_Buffer_;teach_sample;0.7951652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:53.947;_TwistS_Buffer_;speed_change_teach;0.7803036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:20.147;_TwistS_Buffer_;speed_change_teach;0.771985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:46.352;_TwistS_Buffer_;teach_sample;0.774618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:12.747;_TwistS_Buffer_;teach_sample;0.7763614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:38.948;_TwistS_Buffer_;teach_sample;0.7709591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:05.347;_TwistS_Buffer_;teach_sample;0.7738834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:31.548;_TwistS_Buffer_;teach_sample;0.7778186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:27.548;_TwistS_Buffer_;speed_change_teach;0.7863794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:53.748;_TwistS_Buffer_;speed_change_teach;0.7861758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:20.148;_TwistS_Buffer_;teach_sample;0.7805378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:46.349;_TwistS_Buffer_;teach_sample;0.7810754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:12.548;_TwistS_Buffer_;teach_sample;0.7839451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:38.948;_TwistS_Buffer_;teach_sample;0.7817586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:07.749;_TwistS_Buffer_;speed_change_teach;0.7881086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:34.150;_TwistS_Buffer_;speed_change_teach;0.7826984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:00.350;_TwistS_Buffer_;speed_change_teach;0.79467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:26.753;_TwistS_Buffer_;teach_sample;0.7916234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:52.950;_TwistS_Buffer_;teach_sample;0.7937454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:19.349;_TwistS_Buffer_;teach_sample;0.7879224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:45.549;_TwistS_Buffer_;teach_sample;0.7888724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:23.550;_TwistS_Buffer_;speed_change_teach;0.7902262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:49.751;_TwistS_Buffer_;speed_change_teach;0.7790462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:15.951;_TwistS_Buffer_;teach_sample;0.7855486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:42.351;_TwistS_Buffer_;teach_sample;0.781004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:08.551;_TwistS_Buffer_;teach_sample;0.7710762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:34.951;_TwistS_Buffer_;teach_sample;0.7756279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:01.151;_TwistS_Buffer_;teach_sample;0.7764969;0.0;0.0;0.0;0.0;0.0;0.0
