DT#2020-01-22-17:01:00;_Stage1_Tack_Full_;AVERAGE;0.36408
2020-01-23-10:15:03.895;_Stage1_Tack_Full_;monitor_sample;0.395772
2020-01-23-10:15:15.695;_Stage1_Tack_Full_;monitor_sample;0.4045912
2020-01-23-10:15:27.295;_Stage1_Tack_Full_;monitor_sample;0.3925066
2020-01-23-10:15:38.895;_Stage1_Tack_Full_;monitor_sample;0.3971309
2020-01-23-10:15:50.499;_Stage1_Tack_Full_;monitor_sample;0.3979368
2020-01-23-10:16:02.295;_Stage1_Tack_Full_;monitor_sample;0.3951282
2020-01-23-10:16:13.895;_Stage1_Tack_Full_;monitor_sample;0.3986663
2020-01-23-10:16:25.495;_Stage1_Tack_Full_;monitor_sample;0.3993646
2020-01-23-10:16:37.295;_Stage1_Tack_Full_;monitor_sample;0.3969354
2020-01-23-10:16:48.895;_Stage1_Tack_Full_;monitor_sample;0.3932538
2020-01-23-10:17:00.499;_Stage1_Tack_Full_;monitor_sample;0.3971039
2020-01-23-10:17:12.311;_Stage1_Tack_Full_;monitor_sample;0.4043944
2020-01-23-10:17:23.895;_Stage1_Tack_Full_;monitor_sample;0.3987042
2020-01-23-10:17:35.495;_Stage1_Tack_Full_;monitor_sample;0.4010879
2020-01-23-10:17:47.295;_Stage1_Tack_Full_;monitor_sample;0.3917738
2020-01-23-10:17:58.895;_Stage1_Tack_Full_;monitor_sample;0.3852562
2020-01-23-10:18:10.495;_Stage1_Tack_Full_;monitor_sample;0.3895444
2020-01-23-10:18:22.095;_Stage1_Tack_Full_;monitor_sample;0.3975408
2020-01-23-10:18:33.895;_Stage1_Tack_Full_;monitor_sample;0.3899245
2020-01-23-10:18:45.495;_Stage1_Tack_Full_;monitor_sample;0.3939434
2020-01-23-10:18:57.095;_Stage1_Tack_Full_;monitor_sample;0.3939771
2020-01-23-10:19:08.895;_Stage1_Tack_Full_;monitor_sample;0.3992093
2020-01-23-10:19:20.495;_Stage1_Tack_Full_;monitor_sample;0.3960334
2020-01-23-10:19:32.095;_Stage1_Tack_Full_;monitor_sample;0.3987013
2020-01-23-10:23:13.296;_Stage1_Tack_Full_;speed_change_monitor;0.4014732
2020-01-23-10:23:24.896;_Stage1_Tack_Full_;speed_change_monitor;0.3994562
2020-01-23-10:23:36.496;_Stage1_Tack_Full_;monitor_sample;0.4002567
2020-01-23-10:23:48.296;_Stage1_Tack_Full_;monitor_sample;0.3966991
2020-01-23-10:23:59.896;_Stage1_Tack_Full_;monitor_sample;0.3902956
2020-01-23-10:24:11.496;_Stage1_Tack_Full_;monitor_sample;0.3991977
2020-01-23-10:24:23.300;_Stage1_Tack_Full_;monitor_sample;0.3903944
2020-01-23-10:24:34.896;_Stage1_Tack_Full_;monitor_sample;0.3898838
2020-01-23-10:24:46.496;_Stage1_Tack_Full_;monitor_sample;0.393566
2020-01-23-10:24:58.296;_Stage1_Tack_Full_;monitor_sample;0.3965622
2020-01-23-10:25:09.896;_Stage1_Tack_Full_;monitor_sample;0.4012271
2020-01-23-10:25:21.496;_Stage1_Tack_Full_;monitor_sample;0.3941054
2020-01-23-10:25:33.096;_Stage1_Tack_Full_;monitor_sample;0.3948537
2020-01-23-10:25:44.896;_Stage1_Tack_Full_;monitor_sample;0.395451
