DT#2020-01-22-14:13:35;_Stage2_Tack_Turtle_;AVERAGE;0.9671636
2020-01-23-09:09:26.075;_Stage2_Tack_Turtle_;speed_change_monitor;0.9122154
2020-01-23-09:09:56.675;_Stage2_Tack_Turtle_;speed_change_monitor;0.9134205
2020-01-23-09:10:27.474;_Stage2_Tack_Turtle_;monitor_sample;0.927274
2020-01-23-09:10:58.074;_Stage2_Tack_Turtle_;monitor_sample;0.9509228
2020-01-23-09:11:28.874;_Stage2_Tack_Turtle_;monitor_sample;0.9516458
2020-01-23-09:11:59.474;_Stage2_Tack_Turtle_;monitor_sample;0.9265069
2020-01-23-09:12:30.274;_Stage2_Tack_Turtle_;monitor_sample;0.9556854
2020-01-23-09:13:00.874;_Stage2_Tack_Turtle_;monitor_sample;0.9618546
2020-01-23-09:13:31.674;_Stage2_Tack_Turtle_;monitor_sample;0.9364777
2020-01-23-09:14:02.274;_Stage2_Tack_Turtle_;monitor_sample;0.9818871
2020-01-23-09:14:33.078;_Stage2_Tack_Turtle_;monitor_sample;0.9543463
2020-01-23-09:15:03.674;_Stage2_Tack_Turtle_;monitor_sample;0.9864258
2020-01-23-09:15:34.474;_Stage2_Tack_Turtle_;monitor_sample;0.9629226
2020-01-23-09:16:05.074;_Stage2_Tack_Turtle_;monitor_sample;0.9632433
2020-01-23-09:16:35.873;_Stage2_Tack_Turtle_;monitor_sample;0.9641132
2020-01-23-09:17:06.473;_Stage2_Tack_Turtle_;monitor_sample;0.9442418
2020-01-23-09:17:37.273;_Stage2_Tack_Turtle_;monitor_sample;0.978847
2020-01-23-09:18:07.873;_Stage2_Tack_Turtle_;monitor_sample;0.9729292
2020-01-23-09:18:38.713;_Stage2_Tack_Turtle_;monitor_sample;0.9678393
2020-01-23-09:19:09.273;_Stage2_Tack_Turtle_;monitor_sample;0.9836527
2020-01-23-09:19:40.074;_Stage2_Tack_Turtle_;monitor_sample;0.982156
2020-01-23-09:20:10.674;_Stage2_Tack_Turtle_;monitor_sample;0.9628532
2020-01-23-09:20:41.473;_Stage2_Tack_Turtle_;monitor_sample;0.9712992
2020-01-23-09:21:12.074;_Stage2_Tack_Turtle_;monitor_sample;0.9737636
2020-01-23-09:21:42.873;_Stage2_Tack_Turtle_;monitor_sample;0.9385623
2020-01-23-09:22:13.473;_Stage2_Tack_Turtle_;monitor_sample;0.9828619
2020-01-23-09:22:44.273;_Stage2_Tack_Turtle_;monitor_sample;0.9646451
2020-01-23-09:23:14.874;_Stage2_Tack_Turtle_;monitor_sample;0.9712366
2020-01-23-10:11:58.866;_Stage2_Tack_Turtle_;speed_change_monitor;0.9312086
2020-01-23-10:12:29.666;_Stage2_Tack_Turtle_;speed_change_monitor;0.9380575
2020-01-23-10:13:00.266;_Stage2_Tack_Turtle_;monitor_sample;0.932431
2020-01-23-10:13:31.066;_Stage2_Tack_Turtle_;monitor_sample;0.9441262
2020-01-23-10:14:01.665;_Stage2_Tack_Turtle_;monitor_sample;0.9188861
2020-01-23-10:14:32.465;_Stage2_Tack_Turtle_;monitor_sample;0.9637561
2020-01-23-10:15:03.069;_Stage2_Tack_Turtle_;monitor_sample;0.9681064
2020-01-23-10:15:33.865;_Stage2_Tack_Turtle_;monitor_sample;0.9676991
2020-01-23-10:16:04.665;_Stage2_Tack_Turtle_;monitor_sample;0.9527424
2020-01-23-10:16:35.265;_Stage2_Tack_Turtle_;monitor_sample;0.9482932
2020-01-23-10:17:06.069;_Stage2_Tack_Turtle_;monitor_sample;0.9744542
2020-01-23-10:17:36.665;_Stage2_Tack_Turtle_;monitor_sample;0.9474741
2020-01-23-10:18:07.465;_Stage2_Tack_Turtle_;monitor_sample;0.9663866
2020-01-23-10:18:38.065;_Stage2_Tack_Turtle_;monitor_sample;0.9635372
2020-01-23-10:19:08.865;_Stage2_Tack_Turtle_;monitor_sample;0.9804375
2020-01-23-10:30:39.863;_Stage2_Tack_Turtle_;speed_change_monitor;0.9847854
2020-01-23-10:31:10.663;_Stage2_Tack_Turtle_;speed_change_monitor;0.9635145
2020-01-23-10:31:41.267;_Stage2_Tack_Turtle_;monitor_sample;0.9750175
2020-01-23-10:32:12.063;_Stage2_Tack_Turtle_;monitor_sample;0.9553729
2020-01-23-10:32:42.663;_Stage2_Tack_Turtle_;monitor_sample;0.9664112
2020-01-23-10:33:13.463;_Stage2_Tack_Turtle_;monitor_sample;0.9577678
2020-01-23-10:33:44.067;_Stage2_Tack_Turtle_;monitor_sample;0.9419629
2020-01-23-10:34:14.863;_Stage2_Tack_Turtle_;monitor_sample;0.9594138
2020-01-23-10:34:45.463;_Stage2_Tack_Turtle_;monitor_sample;0.9727789
2020-01-23-10:35:16.263;_Stage2_Tack_Turtle_;monitor_sample;0.9565848
2020-01-23-10:35:46.863;_Stage2_Tack_Turtle_;monitor_sample;0.9597358
2020-01-23-10:36:17.666;_Stage2_Tack_Turtle_;monitor_sample;0.9265581
2020-01-23-10:36:48.262;_Stage2_Tack_Turtle_;monitor_sample;0.9640697
2020-01-23-10:37:19.062;_Stage2_Tack_Turtle_;monitor_sample;0.9641178
2020-01-23-10:37:49.662;_Stage2_Tack_Turtle_;monitor_sample;0.9698694
2020-01-23-10:38:20.462;_Stage2_Tack_Turtle_;monitor_sample;0.9496746
2020-01-23-10:38:51.062;_Stage2_Tack_Turtle_;monitor_sample;0.9296793
2020-01-23-10:39:21.862;_Stage2_Tack_Turtle_;monitor_sample;0.9651696
2020-01-23-10:39:52.462;_Stage2_Tack_Turtle_;monitor_sample;0.9660702
2020-01-23-10:40:23.262;_Stage2_Tack_Turtle_;monitor_sample;0.9646712
2020-01-23-10:40:53.862;_Stage2_Tack_Turtle_;monitor_sample;0.9526408
2020-01-23-10:41:24.666;_Stage2_Tack_Turtle_;monitor_sample;0.9457012
2020-01-23-10:41:55.266;_Stage2_Tack_Turtle_;monitor_sample;0.9478645
2020-01-23-10:42:25.870;_Stage2_Tack_Turtle_;monitor_sample;0.9700737
