DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-14:30:59.146;_Stage2_Tack_Full_;monitor_sample;0.6836514
2020-01-22-14:31:10.750;_Stage2_Tack_Full_;monitor_sample;0.6865168
2020-01-22-14:31:22.550;_Stage2_Tack_Full_;monitor_sample;0.6879506
2020-01-22-14:31:34.146;_Stage2_Tack_Full_;monitor_sample;0.6785616
2020-01-22-14:31:45.946;_Stage2_Tack_Full_;monitor_sample;0.6624837
2020-01-22-14:31:57.547;_Stage2_Tack_Full_;monitor_sample;0.6787886
2020-01-22-14:32:09.347;_Stage2_Tack_Full_;monitor_sample;0.6776988
2020-01-22-14:32:20.947;_Stage2_Tack_Full_;monitor_sample;0.684797
2020-01-22-14:32:32.747;_Stage2_Tack_Full_;monitor_sample;0.6929803
2020-01-22-14:32:44.347;_Stage2_Tack_Full_;monitor_sample;0.6930256
2020-01-22-14:32:56.147;_Stage2_Tack_Full_;monitor_sample;0.6771918
2020-01-22-14:33:07.748;_Stage2_Tack_Full_;monitor_sample;0.6771667
2020-01-22-14:33:19.547;_Stage2_Tack_Full_;monitor_sample;0.6857136
2020-01-22-14:33:31.147;_Stage2_Tack_Full_;monitor_sample;0.6892785
2020-01-22-14:34:03.149;_Stage2_Tack_Full_;speed_change_monitor;0.6851995
2020-01-22-14:34:14.748;_Stage2_Tack_Full_;speed_change_monitor;0.6754225
2020-01-22-14:34:26.548;_Stage2_Tack_Full_;monitor_sample;0.6795594
2020-01-22-14:34:38.152;_Stage2_Tack_Full_;monitor_sample;0.6845584
2020-01-22-14:34:49.952;_Stage2_Tack_Full_;monitor_sample;0.6768318
2020-01-22-14:35:01.548;_Stage2_Tack_Full_;monitor_sample;0.6713962
2020-01-22-14:35:13.352;_Stage2_Tack_Full_;monitor_sample;0.6710399
2020-01-22-14:35:24.952;_Stage2_Tack_Full_;monitor_sample;0.6635837
2020-01-22-14:35:36.752;_Stage2_Tack_Full_;monitor_sample;0.6484786
2020-01-22-14:35:48.348;_Stage2_Tack_Full_;monitor_sample;0.6741203
2020-01-22-14:36:00.148;_Stage2_Tack_Full_;monitor_sample;0.667252
2020-01-22-14:36:11.748;_Stage2_Tack_Full_;monitor_sample;0.6733988
2020-01-22-14:36:23.548;_Stage2_Tack_Full_;monitor_sample;0.6731454
2020-01-22-14:36:35.149;_Stage2_Tack_Full_;monitor_sample;0.6878
2020-01-22-14:36:46.749;_Stage2_Tack_Full_;monitor_sample;0.670455
2020-01-22-14:36:58.549;_Stage2_Tack_Full_;monitor_sample;0.658423
2020-01-22-14:37:10.149;_Stage2_Tack_Full_;monitor_sample;0.6615708
2020-01-22-14:37:21.949;_Stage2_Tack_Full_;monitor_sample;0.6499237
2020-01-22-14:37:33.549;_Stage2_Tack_Full_;monitor_sample;0.6471536
2020-01-22-14:37:45.349;_Stage2_Tack_Full_;monitor_sample;0.6584311
