DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-23-09:34:07.121;_Stage2_Tack_Full_;monitor_sample;0.61004
2020-01-23-09:34:18.724;_Stage2_Tack_Full_;monitor_sample;0.6184106
2020-01-23-09:34:30.320;_Stage2_Tack_Full_;monitor_sample;0.6232615
2020-01-23-09:34:42.120;_Stage2_Tack_Full_;monitor_sample;0.6326379
2020-01-23-09:34:53.720;_Stage2_Tack_Full_;monitor_sample;0.6431817
2020-01-23-09:35:05.520;_Stage2_Tack_Full_;monitor_sample;0.6443459
2020-01-23-09:35:17.120;_Stage2_Tack_Full_;monitor_sample;0.6506732
2020-01-23-09:35:28.920;_Stage2_Tack_Full_;monitor_sample;0.6507458
2020-01-23-09:35:40.521;_Stage2_Tack_Full_;monitor_sample;0.641051
2020-01-23-09:35:52.121;_Stage2_Tack_Full_;monitor_sample;0.6421348
2020-01-23-09:36:03.921;_Stage2_Tack_Full_;monitor_sample;0.6410854
2020-01-23-09:36:15.525;_Stage2_Tack_Full_;monitor_sample;0.6316836
2020-01-23-09:36:27.321;_Stage2_Tack_Full_;monitor_sample;0.629304
2020-01-23-09:36:38.925;_Stage2_Tack_Full_;monitor_sample;0.6232968
2020-01-23-09:36:50.721;_Stage2_Tack_Full_;monitor_sample;0.6236052
2020-01-23-09:37:02.321;_Stage2_Tack_Full_;monitor_sample;0.6197422
2020-01-23-09:37:14.121;_Stage2_Tack_Full_;monitor_sample;0.6299721
2020-01-23-09:37:25.721;_Stage2_Tack_Full_;monitor_sample;0.6355664
2020-01-23-09:37:37.321;_Stage2_Tack_Full_;monitor_sample;0.6409042
2020-01-23-09:37:49.126;_Stage2_Tack_Full_;monitor_sample;0.6479072
2020-01-23-09:38:00.722;_Stage2_Tack_Full_;monitor_sample;0.6535904
2020-01-23-09:38:12.522;_Stage2_Tack_Full_;monitor_sample;0.649447
2020-01-23-09:38:24.122;_Stage2_Tack_Full_;monitor_sample;0.633079
2020-01-23-09:38:35.922;_Stage2_Tack_Full_;monitor_sample;0.6359403
2020-01-23-09:38:47.526;_Stage2_Tack_Full_;monitor_sample;0.6156702
2020-01-23-09:38:59.322;_Stage2_Tack_Full_;monitor_sample;0.6205237
2020-01-23-09:39:10.922;_Stage2_Tack_Full_;monitor_sample;0.6284244
2020-01-23-09:39:22.543;_Stage2_Tack_Full_;monitor_sample;0.6412922
2020-01-23-09:39:34.323;_Stage2_Tack_Full_;monitor_sample;0.6510591
2020-01-23-09:39:45.923;_Stage2_Tack_Full_;monitor_sample;0.6502162
2020-01-23-09:39:57.723;_Stage2_Tack_Full_;monitor_sample;0.6549833
2020-01-23-09:40:09.327;_Stage2_Tack_Full_;monitor_sample;0.6545642
2020-01-23-09:40:21.123;_Stage2_Tack_Full_;monitor_sample;0.6578498
2020-01-23-09:40:32.727;_Stage2_Tack_Full_;monitor_sample;0.6517866
2020-01-23-09:40:44.323;_Stage2_Tack_Full_;monitor_sample;0.6361456
2020-01-23-09:40:56.131;_Stage2_Tack_Full_;monitor_sample;0.6313858
2020-01-23-09:41:07.723;_Stage2_Tack_Full_;monitor_sample;0.6337025
2020-01-23-09:41:19.523;_Stage2_Tack_Full_;monitor_sample;0.6235991
2020-01-23-09:41:31.124;_Stage2_Tack_Full_;monitor_sample;0.6210574
2020-01-23-09:41:42.924;_Stage2_Tack_Full_;monitor_sample;0.625391
2020-01-23-09:41:54.524;_Stage2_Tack_Full_;monitor_sample;0.6212102
2020-01-23-09:42:06.328;_Stage2_Tack_Full_;monitor_sample;0.6291612
