DT#2020-01-23-11:16:46;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:16:46.357;_TwistZ_Turtle_;speed_change_teach;1.027605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:47.957;_TwistZ_Turtle_;teach_sample;1.056989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:30.354;_TwistZ_Turtle_;speed_change_teach;1.031607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:31.754;_TwistZ_Turtle_;teach_sample;1.022349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:33.154;_TwistZ_Turtle_;teach_sample;1.015014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:34.554;_TwistZ_Turtle_;teach_sample;1.013715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:16.953;_TwistZ_Turtle_;speed_change_teach;1.028014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:18.553;_TwistZ_Turtle_;teach_sample;1.034589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:19.953;_TwistZ_Turtle_;teach_sample;1.041605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:21.353;_TwistZ_Turtle_;teach_sample;1.040607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:22.753;_TwistZ_Turtle_;teach_sample;1.0389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:24.153;_TwistZ_Turtle_;teach_sample;1.032518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:25.552;_TwistZ_Turtle_;teach_sample;1.044209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:26.953;_TwistZ_Turtle_;teach_sample;1.05864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:28.352;_TwistZ_Turtle_;teach_sample;1.042501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:29.752;_TwistZ_Turtle_;teach_sample;1.066733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:31.152;_TwistZ_Turtle_;teach_sample;1.047053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:32.552;_TwistZ_Turtle_;teach_sample;1.06968;0.0;0.0;0.0;0.0;0.0;0.0
