DT#2020-01-22-12:12:17;_TwistZ_Full_;AVERAGE;0.8225139;-1;-1;-1;-1;-1;-1
2020-01-22-13:59:46.251;_TwistZ_Full_;monitor_sample;0.8234948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:09.664;_TwistZ_Full_;monitor_sample;0.8060395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:33.051;_TwistZ_Full_;monitor_sample;0.8148162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:56.251;_TwistZ_Full_;monitor_sample;0.8109231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:19.651;_TwistZ_Full_;monitor_sample;0.811109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:43.052;_TwistZ_Full_;monitor_sample;0.8131363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:06.453;_TwistZ_Full_;monitor_sample;0.8072428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:29.853;_TwistZ_Full_;monitor_sample;0.8160522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:34.256;_TwistZ_Full_;speed_change_monitor;0.813639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:57.653;_TwistZ_Full_;speed_change_monitor;0.8151586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:20.852;_TwistZ_Full_;monitor_sample;0.8005097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:44.252;_TwistZ_Full_;monitor_sample;0.820547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:07.653;_TwistZ_Full_;monitor_sample;0.7999912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:31.057;_TwistZ_Full_;monitor_sample;0.8107564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:54.453;_TwistZ_Full_;monitor_sample;0.8073646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:17.853;_TwistZ_Full_;monitor_sample;0.8135881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:41.053;_TwistZ_Full_;monitor_sample;0.8188011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:04.453;_TwistZ_Full_;monitor_sample;0.804451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:27.853;_TwistZ_Full_;monitor_sample;0.8114732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:51.253;_TwistZ_Full_;monitor_sample;0.8133077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:14.657;_TwistZ_Full_;monitor_sample;0.8178868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:19.462;_TwistZ_Full_;speed_change_monitor;0.7694736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:42.662;_TwistZ_Full_;speed_change_monitor;0.7753028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:06.066;_TwistZ_Full_;monitor_sample;0.7903382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:29.463;_TwistZ_Full_;monitor_sample;0.7908485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:52.663;_TwistZ_Full_;monitor_sample;0.789811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:16.063;_TwistZ_Full_;monitor_sample;0.7920788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:39.463;_TwistZ_Full_;monitor_sample;0.7893085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:02.863;_TwistZ_Full_;monitor_sample;0.7903638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:26.067;_TwistZ_Full_;monitor_sample;0.7878543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:49.463;_TwistZ_Full_;monitor_sample;0.7862156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:12.863;_TwistZ_Full_;monitor_sample;0.791614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:36.263;_TwistZ_Full_;monitor_sample;0.7859094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:59.463;_TwistZ_Full_;monitor_sample;0.7957734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:22.863;_TwistZ_Full_;monitor_sample;0.7858008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:46.263;_TwistZ_Full_;monitor_sample;0.800394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:09.663;_TwistZ_Full_;monitor_sample;0.8116984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:32.867;_TwistZ_Full_;monitor_sample;0.803573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:56.264;_TwistZ_Full_;monitor_sample;0.8092058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:19.664;_TwistZ_Full_;monitor_sample;0.8060184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:43.064;_TwistZ_Full_;monitor_sample;0.8194148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:06.464;_TwistZ_Full_;monitor_sample;0.8100496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:29.664;_TwistZ_Full_;monitor_sample;0.8028404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:53.064;_TwistZ_Full_;monitor_sample;0.8181591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:16.464;_TwistZ_Full_;monitor_sample;0.7969005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:39.864;_TwistZ_Full_;monitor_sample;0.8100671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:03.064;_TwistZ_Full_;monitor_sample;0.8030194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:26.464;_TwistZ_Full_;monitor_sample;0.8097832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:49.864;_TwistZ_Full_;monitor_sample;0.8075614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:13.265;_TwistZ_Full_;monitor_sample;0.809828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:36.464;_TwistZ_Full_;monitor_sample;0.810176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:59.865;_TwistZ_Full_;monitor_sample;0.8110946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:23.294;_TwistZ_Full_;monitor_sample;0.8107404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:46.669;_TwistZ_Full_;monitor_sample;0.8143442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:50.668;_TwistZ_Full_;speed_change_monitor;0.793308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:14.069;_TwistZ_Full_;speed_change_monitor;0.793395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:37.468;_TwistZ_Full_;monitor_sample;0.7989028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:00.870;_TwistZ_Full_;monitor_sample;0.7940218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:24.269;_TwistZ_Full_;monitor_sample;0.7929818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:47.469;_TwistZ_Full_;monitor_sample;0.8044022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:10.873;_TwistZ_Full_;monitor_sample;0.8019752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:34.269;_TwistZ_Full_;monitor_sample;0.8052936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:57.669;_TwistZ_Full_;monitor_sample;0.7976392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:21.069;_TwistZ_Full_;monitor_sample;0.8039736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:44.269;_TwistZ_Full_;monitor_sample;0.8089928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:07.669;_TwistZ_Full_;monitor_sample;0.796514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:31.069;_TwistZ_Full_;monitor_sample;0.818548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:54.469;_TwistZ_Full_;monitor_sample;0.8097836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:17.673;_TwistZ_Full_;monitor_sample;0.8127204;0.0;0.0;0.0;0.0;0.0;0.0
