DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-13:07:55.469;_Stage1_Tack_Full_;monitor_sample;0.2976206
2020-01-23-13:08:07.069;_Stage1_Tack_Full_;monitor_sample;0.2951934
2020-01-23-13:08:18.670;_Stage1_Tack_Full_;monitor_sample;0.293915
2020-01-23-13:08:30.474;_Stage1_Tack_Full_;monitor_sample;0.290727
2020-01-23-13:08:42.070;_Stage1_Tack_Full_;monitor_sample;0.2925041
2020-01-23-13:08:53.870;_Stage1_Tack_Full_;monitor_sample;0.2896186
2020-01-23-13:09:05.474;_Stage1_Tack_Full_;monitor_sample;0.2963058
2020-01-23-13:09:17.274;_Stage1_Tack_Full_;monitor_sample;0.2925587
2020-01-23-13:09:28.874;_Stage1_Tack_Full_;monitor_sample;0.2919654
2020-01-23-13:09:40.470;_Stage1_Tack_Full_;monitor_sample;0.2936101
2020-01-23-13:09:52.275;_Stage1_Tack_Full_;monitor_sample;0.2937924
2020-01-23-13:10:03.871;_Stage1_Tack_Full_;monitor_sample;0.2978568
2020-01-23-13:10:15.679;_Stage1_Tack_Full_;monitor_sample;0.2972822
2020-01-23-13:10:27.271;_Stage1_Tack_Full_;monitor_sample;0.2928811
2020-01-23-13:10:39.071;_Stage1_Tack_Full_;monitor_sample;0.2948746
2020-01-23-13:10:50.671;_Stage1_Tack_Full_;monitor_sample;0.2954026
2020-01-23-13:11:02.471;_Stage1_Tack_Full_;monitor_sample;0.2945632
2020-01-23-13:11:14.071;_Stage1_Tack_Full_;monitor_sample;0.2959297
2020-01-23-13:11:25.672;_Stage1_Tack_Full_;monitor_sample;0.2950984
2020-01-23-13:11:37.476;_Stage1_Tack_Full_;monitor_sample;0.2930456
2020-01-23-13:11:49.072;_Stage1_Tack_Full_;monitor_sample;0.291674
2020-01-23-13:12:00.872;_Stage1_Tack_Full_;monitor_sample;0.2948882
2020-01-23-13:12:12.476;_Stage1_Tack_Full_;monitor_sample;0.2927496
2020-01-23-13:12:24.272;_Stage1_Tack_Full_;monitor_sample;0.2958818
2020-01-23-13:12:35.872;_Stage1_Tack_Full_;monitor_sample;0.2943975
2020-01-23-13:12:47.672;_Stage1_Tack_Full_;monitor_sample;0.2902831
2020-01-23-13:12:59.273;_Stage1_Tack_Full_;monitor_sample;0.2926673
2020-01-23-13:13:10.877;_Stage1_Tack_Full_;monitor_sample;0.2927845
2020-01-23-13:13:22.677;_Stage1_Tack_Full_;monitor_sample;0.2949371
2020-01-23-13:13:34.273;_Stage1_Tack_Full_;monitor_sample;0.290115
2020-01-23-13:13:46.073;_Stage1_Tack_Full_;monitor_sample;0.2942712
2020-01-23-13:13:57.673;_Stage1_Tack_Full_;monitor_sample;0.2939542
2020-01-23-13:14:09.474;_Stage1_Tack_Full_;monitor_sample;0.2983833
2020-01-23-13:14:21.073;_Stage1_Tack_Full_;monitor_sample;0.2917998
2020-01-23-13:14:32.674;_Stage1_Tack_Full_;monitor_sample;0.2938845
2020-01-23-13:14:44.474;_Stage1_Tack_Full_;monitor_sample;0.2975917
2020-01-23-13:14:56.074;_Stage1_Tack_Full_;monitor_sample;0.2953541
2020-01-23-13:15:07.875;_Stage1_Tack_Full_;monitor_sample;0.2962692
2020-01-23-13:19:01.477;_Stage1_Tack_Full_;speed_change_monitor;0.2920577
2020-01-23-13:19:13.277;_Stage1_Tack_Full_;speed_change_monitor;0.2950046
2020-01-23-13:19:24.877;_Stage1_Tack_Full_;monitor_sample;0.2938702
2020-01-23-13:19:36.678;_Stage1_Tack_Full_;monitor_sample;0.294476
2020-01-23-13:19:48.277;_Stage1_Tack_Full_;monitor_sample;0.2873215
2020-01-23-13:20:00.077;_Stage1_Tack_Full_;monitor_sample;0.2902271
2020-01-23-13:20:11.677;_Stage1_Tack_Full_;monitor_sample;0.2926358
2020-01-23-13:20:23.277;_Stage1_Tack_Full_;monitor_sample;0.2922973
2020-01-23-13:20:35.078;_Stage1_Tack_Full_;monitor_sample;0.2982482
2020-01-23-13:20:46.682;_Stage1_Tack_Full_;monitor_sample;0.2923306
