DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-10:26:38.863;_Stage1_Tack_Full_;monitor_sample;0.3221069
2020-01-22-10:26:50.663;_Stage1_Tack_Full_;monitor_sample;0.3227934
2020-01-22-10:27:02.263;_Stage1_Tack_Full_;monitor_sample;0.3222577
2020-01-22-10:27:14.063;_Stage1_Tack_Full_;monitor_sample;0.3367398
2020-01-22-10:27:25.663;_Stage1_Tack_Full_;monitor_sample;0.3332542
2020-01-22-10:27:37.463;_Stage1_Tack_Full_;monitor_sample;0.3346308
2020-01-22-10:27:49.068;_Stage1_Tack_Full_;monitor_sample;0.3265861
2020-01-22-10:28:00.663;_Stage1_Tack_Full_;monitor_sample;0.3262069
2020-01-22-10:28:12.464;_Stage1_Tack_Full_;monitor_sample;0.3262242
2020-01-22-10:28:24.064;_Stage1_Tack_Full_;monitor_sample;0.3205619
2020-01-22-10:28:35.869;_Stage1_Tack_Full_;monitor_sample;0.325515
2020-01-22-10:28:47.464;_Stage1_Tack_Full_;monitor_sample;0.3310473
2020-01-22-10:28:59.268;_Stage1_Tack_Full_;monitor_sample;0.3246446
2020-01-22-10:29:10.864;_Stage1_Tack_Full_;monitor_sample;0.3320789
2020-01-22-10:29:22.664;_Stage1_Tack_Full_;monitor_sample;0.3268116
2020-01-22-10:29:34.264;_Stage1_Tack_Full_;monitor_sample;0.3240832
2020-01-22-10:35:16.068;_Stage1_Tack_Full_;speed_change_monitor;0.3235954
2020-01-22-10:35:27.668;_Stage1_Tack_Full_;speed_change_monitor;0.3273018
2020-01-22-10:36:10.469;_Stage1_Tack_Full_;speed_change_monitor;0.3252645
2020-01-22-10:36:22.273;_Stage1_Tack_Full_;speed_change_monitor;0.3300701
2020-01-22-10:36:33.869;_Stage1_Tack_Full_;monitor_sample;0.3260189
2020-01-22-10:36:45.469;_Stage1_Tack_Full_;monitor_sample;0.3226249
2020-01-22-10:36:57.270;_Stage1_Tack_Full_;monitor_sample;0.3245462
2020-01-22-10:37:08.869;_Stage1_Tack_Full_;monitor_sample;0.3262697
2020-01-22-10:37:20.669;_Stage1_Tack_Full_;monitor_sample;0.3239082
2020-01-22-10:37:32.270;_Stage1_Tack_Full_;monitor_sample;0.3272274
2020-01-22-10:37:44.070;_Stage1_Tack_Full_;monitor_sample;0.3206841
2020-01-22-10:37:55.670;_Stage1_Tack_Full_;monitor_sample;0.3259912
2020-01-22-10:38:07.270;_Stage1_Tack_Full_;monitor_sample;0.3295825
2020-01-22-10:38:19.070;_Stage1_Tack_Full_;monitor_sample;0.3283452
2020-01-22-10:38:30.674;_Stage1_Tack_Full_;monitor_sample;0.3267053
2020-01-22-10:38:42.470;_Stage1_Tack_Full_;monitor_sample;0.3286241
2020-01-22-10:38:54.071;_Stage1_Tack_Full_;monitor_sample;0.323723
2020-01-22-10:39:05.871;_Stage1_Tack_Full_;monitor_sample;0.3262919
2020-01-22-10:39:17.511;_Stage1_Tack_Full_;monitor_sample;0.3186068
2020-01-22-10:39:29.271;_Stage1_Tack_Full_;monitor_sample;0.3294278
2020-01-22-10:39:40.871;_Stage1_Tack_Full_;monitor_sample;0.3254683
2020-01-22-10:39:52.471;_Stage1_Tack_Full_;monitor_sample;0.3302064
2020-01-22-10:40:04.275;_Stage1_Tack_Full_;monitor_sample;0.335105
2020-01-22-10:40:15.871;_Stage1_Tack_Full_;monitor_sample;0.3280142
2020-01-22-10:40:27.672;_Stage1_Tack_Full_;monitor_sample;0.3249936
2020-01-22-10:40:39.272;_Stage1_Tack_Full_;monitor_sample;0.3226817
2020-01-22-10:40:51.072;_Stage1_Tack_Full_;monitor_sample;0.3300408
2020-01-22-10:41:02.672;_Stage1_Tack_Full_;monitor_sample;0.3268083
2020-01-22-10:41:14.472;_Stage1_Tack_Full_;monitor_sample;0.3331358
2020-01-22-10:41:26.072;_Stage1_Tack_Full_;monitor_sample;0.3288747
2020-01-22-10:41:37.672;_Stage1_Tack_Full_;monitor_sample;0.3281646
2020-01-22-10:41:49.472;_Stage1_Tack_Full_;monitor_sample;0.3273804
2020-01-22-10:42:01.073;_Stage1_Tack_Full_;monitor_sample;0.3254778
2020-01-22-10:42:12.873;_Stage1_Tack_Full_;monitor_sample;0.3225562
2020-01-22-10:42:24.473;_Stage1_Tack_Full_;monitor_sample;0.3234258
2020-01-22-10:42:36.273;_Stage1_Tack_Full_;monitor_sample;0.329622
2020-01-22-10:42:47.873;_Stage1_Tack_Full_;monitor_sample;0.325052
2020-01-22-10:42:59.473;_Stage1_Tack_Full_;monitor_sample;0.328157
2020-01-22-10:43:11.274;_Stage1_Tack_Full_;monitor_sample;0.329521
2020-01-22-10:43:22.877;_Stage1_Tack_Full_;monitor_sample;0.3227046
2020-01-22-10:43:34.675;_Stage1_Tack_Full_;monitor_sample;0.3263191
2020-01-22-10:43:46.275;_Stage1_Tack_Full_;monitor_sample;0.3266112
2020-01-22-10:43:58.075;_Stage1_Tack_Full_;monitor_sample;0.3251973
