DT#2020-01-23-10:52:39;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-10:52:39.400;_Stage1_Tack_Full_;speed_change_teach;0.3432886
2020-01-23-10:52:51.000;_Stage1_Tack_Full_;speed_change_teach;0.345155
2020-01-23-10:53:02.804;_Stage1_Tack_Full_;speed_change_teach;0.3395369
2020-01-23-10:53:14.400;_Stage1_Tack_Full_;speed_change_teach;0.332586
2020-01-23-10:53:26.000;_Stage1_Tack_Full_;speed_change_teach;0.3362632
2020-01-23-10:53:37.600;_Stage1_Tack_Full_;teach_sample;0.3419282
2020-01-23-10:53:49.404;_Stage1_Tack_Full_;teach_sample;0.336862
2020-01-23-10:54:01.000;_Stage1_Tack_Full_;teach_sample;0.3405244
2020-01-23-10:54:12.600;_Stage1_Tack_Full_;teach_sample;0.3232598
2020-01-23-10:54:24.400;_Stage1_Tack_Full_;teach_sample;0.3226632
2020-01-23-10:54:36.000;_Stage1_Tack_Full_;teach_sample;0.3236852
2020-01-23-10:54:47.600;_Stage1_Tack_Full_;teach_sample;0.3197542
2020-01-23-10:54:59.400;_Stage1_Tack_Full_;teach_sample;0.322387
2020-01-23-10:55:11.000;_Stage1_Tack_Full_;teach_sample;0.3168594
2020-01-23-10:55:22.600;_Stage1_Tack_Full_;teach_sample;0.3197476
2020-01-23-10:55:34.200;_Stage1_Tack_Full_;teach_sample;0.3205618
2020-01-23-10:55:46.000;_Stage1_Tack_Full_;teach_sample;0.33417
2020-01-23-10:55:57.620;_Stage1_Tack_Full_;teach_sample;0.3140274
2020-01-23-10:56:09.200;_Stage1_Tack_Full_;teach_sample;0.3192894
2020-01-23-10:56:21.000;_Stage1_Tack_Full_;teach_sample;0.321088
2020-01-23-10:56:32.600;_Stage1_Tack_Full_;teach_sample;0.3180009
2020-01-23-10:56:44.200;_Stage1_Tack_Full_;teach_sample;0.319397
2020-01-23-10:56:56.000;_Stage1_Tack_Full_;teach_sample;0.3162654
2020-01-23-10:57:07.600;_Stage1_Tack_Full_;teach_sample;0.3224824
2020-01-23-10:57:19.200;_Stage1_Tack_Full_;teach_sample;0.320369
2020-01-23-10:57:31.000;_Stage1_Tack_Full_;teach_sample;0.3224003
2020-01-23-10:57:42.600;_Stage1_Tack_Full_;teach_sample;0.3206454
2020-01-23-10:57:54.200;_Stage1_Tack_Full_;teach_sample;0.3323946
2020-01-23-10:58:05.800;_Stage1_Tack_Full_;teach_sample;0.332972
2020-01-23-10:58:17.601;_Stage1_Tack_Full_;teach_sample;0.3376541
2020-01-23-10:58:29.201;_Stage1_Tack_Full_;teach_sample;0.3317709
2020-01-23-10:58:40.801;_Stage1_Tack_Full_;teach_sample;0.3333769
2020-01-23-10:58:52.600;_Stage1_Tack_Full_;teach_sample;0.3332135
2020-01-23-10:59:04.201;_Stage1_Tack_Full_;teach_sample;0.3341944
2020-01-23-10:59:15.801;_Stage1_Tack_Full_;teach_sample;0.3373918
2020-01-23-10:59:27.601;_Stage1_Tack_Full_;teach_sample;0.3317252
2020-01-23-10:59:39.205;_Stage1_Tack_Full_;teach_sample;0.3332404
2020-01-23-10:59:50.801;_Stage1_Tack_Full_;teach_sample;0.3325486
2020-01-23-11:00:02.402;_Stage1_Tack_Full_;teach_sample;0.340316
2020-01-23-11:00:14.201;_Stage1_Tack_Full_;teach_sample;0.3351312
2020-01-23-11:00:25.801;_Stage1_Tack_Full_;teach_sample;0.3330725
2020-01-23-11:00:37.401;_Stage1_Tack_Full_;teach_sample;0.330656
