DT#2020-01-22-15:12:42;_Stage1_Tack_Full_;AVERAGE;0.3640204
2020-01-22-17:38:44.304;_Stage1_Tack_Full_;speed_change_monitor;0.3576083
2020-01-22-17:38:55.904;_Stage1_Tack_Full_;speed_change_monitor;0.3457009
2020-01-22-17:39:07.504;_Stage1_Tack_Full_;monitor_sample;0.3415254
2020-01-22-17:39:19.304;_Stage1_Tack_Full_;monitor_sample;0.3443593
2020-01-22-17:39:30.904;_Stage1_Tack_Full_;monitor_sample;0.3530696
2020-01-22-17:39:42.504;_Stage1_Tack_Full_;monitor_sample;0.3461092
2020-01-22-17:39:54.304;_Stage1_Tack_Full_;monitor_sample;0.3474469
2020-01-22-17:40:05.903;_Stage1_Tack_Full_;monitor_sample;0.3485281
2020-01-22-17:40:17.504;_Stage1_Tack_Full_;monitor_sample;0.3386667
2020-01-22-17:40:29.103;_Stage1_Tack_Full_;monitor_sample;0.3543791
2020-01-22-17:40:40.907;_Stage1_Tack_Full_;monitor_sample;0.3402097
2020-01-22-17:40:52.503;_Stage1_Tack_Full_;monitor_sample;0.3553733
2020-01-22-17:41:04.104;_Stage1_Tack_Full_;monitor_sample;0.3515236
2020-01-22-17:41:15.903;_Stage1_Tack_Full_;monitor_sample;0.346957
2020-01-22-17:41:27.503;_Stage1_Tack_Full_;monitor_sample;0.3523506
2020-01-22-17:41:39.103;_Stage1_Tack_Full_;monitor_sample;0.3437282
2020-01-22-17:41:50.703;_Stage1_Tack_Full_;monitor_sample;0.3486171
2020-01-22-17:42:02.503;_Stage1_Tack_Full_;monitor_sample;0.3451436
2020-01-22-17:42:14.103;_Stage1_Tack_Full_;monitor_sample;0.3527098
2020-01-22-17:42:25.703;_Stage1_Tack_Full_;monitor_sample;0.346621
2020-01-22-17:42:37.503;_Stage1_Tack_Full_;monitor_sample;0.3570127
2020-01-22-17:42:49.103;_Stage1_Tack_Full_;monitor_sample;0.3504887
2020-01-22-17:43:00.703;_Stage1_Tack_Full_;monitor_sample;0.350277
2020-01-22-17:43:12.503;_Stage1_Tack_Full_;monitor_sample;0.3475622
2020-01-22-17:43:24.103;_Stage1_Tack_Full_;monitor_sample;0.3496018
2020-01-22-17:43:35.703;_Stage1_Tack_Full_;monitor_sample;0.344148
2020-01-22-17:43:47.303;_Stage1_Tack_Full_;monitor_sample;0.3447944
2020-01-22-17:43:59.107;_Stage1_Tack_Full_;monitor_sample;0.3495681
2020-01-22-17:44:10.703;_Stage1_Tack_Full_;monitor_sample;0.3431808
2020-01-22-17:44:22.303;_Stage1_Tack_Full_;monitor_sample;0.3466846
2020-01-22-17:44:34.103;_Stage1_Tack_Full_;monitor_sample;0.3466015
2020-01-22-17:44:45.703;_Stage1_Tack_Full_;monitor_sample;0.3394709
2020-01-22-17:44:57.303;_Stage1_Tack_Full_;monitor_sample;0.3536747
2020-01-22-17:45:09.103;_Stage1_Tack_Full_;monitor_sample;0.3445793
2020-01-22-17:45:20.704;_Stage1_Tack_Full_;monitor_sample;0.3414858
2020-01-22-17:45:32.303;_Stage1_Tack_Full_;monitor_sample;0.3499062
2020-01-22-17:45:44.103;_Stage1_Tack_Full_;monitor_sample;0.3501855
2020-01-22-17:45:55.703;_Stage1_Tack_Full_;monitor_sample;0.3402327
2020-01-22-17:46:07.303;_Stage1_Tack_Full_;monitor_sample;0.3467937
2020-01-22-17:46:19.103;_Stage1_Tack_Full_;monitor_sample;0.3361154
2020-01-22-17:46:30.703;_Stage1_Tack_Full_;monitor_sample;0.3438976
2020-01-22-17:46:42.319;_Stage1_Tack_Full_;monitor_sample;0.3410371
2020-01-22-17:46:54.103;_Stage1_Tack_Full_;monitor_sample;0.3469968
2020-01-22-17:47:05.703;_Stage1_Tack_Full_;monitor_sample;0.3364501
2020-01-22-17:47:17.303;_Stage1_Tack_Full_;monitor_sample;0.341915
2020-01-22-17:47:29.103;_Stage1_Tack_Full_;monitor_sample;0.3448327
