DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-13:36:10.329;_Stage2_Tack_Full_;monitor_sample;0.5957028
2020-01-23-13:36:22.129;_Stage2_Tack_Full_;monitor_sample;0.5799382
2020-01-23-13:36:33.729;_Stage2_Tack_Full_;monitor_sample;0.5940203
2020-01-23-13:36:45.529;_Stage2_Tack_Full_;monitor_sample;0.6121488
2020-01-23-13:36:57.141;_Stage2_Tack_Full_;monitor_sample;0.6222645
2020-01-23-13:40:19.729;_Stage2_Tack_Full_;speed_change_monitor;0.6427577
2020-01-23-13:40:31.329;_Stage2_Tack_Full_;speed_change_monitor;0.7009434
2020-01-23-13:40:43.133;_Stage2_Tack_Full_;monitor_sample;0.708764
2020-01-23-13:40:54.729;_Stage2_Tack_Full_;monitor_sample;0.6933972
2020-01-23-13:41:06.530;_Stage2_Tack_Full_;monitor_sample;0.6818894
2020-01-23-13:41:18.129;_Stage2_Tack_Full_;monitor_sample;0.6623696
2020-01-23-13:41:29.929;_Stage2_Tack_Full_;monitor_sample;0.646217
2020-01-23-13:41:41.530;_Stage2_Tack_Full_;monitor_sample;0.6351648
2020-01-23-13:41:53.329;_Stage2_Tack_Full_;monitor_sample;0.6218548
2020-01-23-13:42:04.930;_Stage2_Tack_Full_;monitor_sample;0.6078202
2020-01-23-13:42:16.534;_Stage2_Tack_Full_;monitor_sample;0.6034764
2020-01-23-13:42:28.333;_Stage2_Tack_Full_;monitor_sample;0.6087298
2020-01-23-13:42:39.937;_Stage2_Tack_Full_;monitor_sample;0.6315764
2020-01-23-13:42:51.730;_Stage2_Tack_Full_;monitor_sample;0.6623916
2020-01-23-13:43:03.334;_Stage2_Tack_Full_;monitor_sample;0.6702004
2020-01-23-13:43:15.130;_Stage2_Tack_Full_;monitor_sample;0.6855851
2020-01-23-13:43:26.730;_Stage2_Tack_Full_;monitor_sample;0.7014978
2020-01-23-13:43:38.558;_Stage2_Tack_Full_;monitor_sample;0.708452
2020-01-23-13:43:50.130;_Stage2_Tack_Full_;monitor_sample;0.7091958
2020-01-23-13:44:01.930;_Stage2_Tack_Full_;monitor_sample;0.6817562
2020-01-23-13:44:13.530;_Stage2_Tack_Full_;monitor_sample;0.6453282
2020-01-23-13:44:25.330;_Stage2_Tack_Full_;monitor_sample;0.6426448
2020-01-23-13:44:36.930;_Stage2_Tack_Full_;monitor_sample;0.6356738
2020-01-23-13:44:48.730;_Stage2_Tack_Full_;monitor_sample;0.6366906
2020-01-23-13:45:00.330;_Stage2_Tack_Full_;monitor_sample;0.6260513
2020-01-23-13:45:12.130;_Stage2_Tack_Full_;monitor_sample;0.6299718
2020-01-23-13:45:23.730;_Stage2_Tack_Full_;monitor_sample;0.6180957
2020-01-23-13:45:35.530;_Stage2_Tack_Full_;monitor_sample;0.6267628
2020-01-23-13:45:47.130;_Stage2_Tack_Full_;monitor_sample;0.641163
2020-01-23-13:45:58.930;_Stage2_Tack_Full_;monitor_sample;0.6381418
2020-01-23-13:46:10.530;_Stage2_Tack_Full_;monitor_sample;0.6309416
2020-01-23-13:46:22.330;_Stage2_Tack_Full_;monitor_sample;0.631654
2020-01-23-13:46:33.930;_Stage2_Tack_Full_;monitor_sample;0.644426
2020-01-23-13:46:45.530;_Stage2_Tack_Full_;monitor_sample;0.6543324
2020-01-23-13:46:57.330;_Stage2_Tack_Full_;monitor_sample;0.6636516
