DT#2020-01-22-11:04:22;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:04:21.934;_Stage1_Tack_Buffer_;speed_change_teach;0.4582257
2020-01-22-11:04:34.930;_Stage1_Tack_Buffer_;speed_change_teach;0.4578917
2020-01-22-11:04:48.131;_Stage1_Tack_Buffer_;speed_change_teach;0.4564682
2020-01-22-11:05:01.331;_Stage1_Tack_Buffer_;speed_change_teach;0.463126
2020-01-22-11:05:14.532;_Stage1_Tack_Buffer_;teach_sample;0.4539678
2020-01-22-11:05:27.731;_Stage1_Tack_Buffer_;teach_sample;0.4619928
2020-01-22-11:05:40.931;_Stage1_Tack_Buffer_;teach_sample;0.4560286
2020-01-22-11:05:54.131;_Stage1_Tack_Buffer_;teach_sample;0.4508953
2020-01-22-11:06:07.331;_Stage1_Tack_Buffer_;teach_sample;0.4568589
2020-01-22-11:06:20.531;_Stage1_Tack_Buffer_;teach_sample;0.457423
2020-01-22-11:06:33.531;_Stage1_Tack_Buffer_;teach_sample;0.4557222
2020-01-22-11:06:46.731;_Stage1_Tack_Buffer_;teach_sample;0.456456
2020-01-22-11:06:59.936;_Stage1_Tack_Buffer_;teach_sample;0.4569036
2020-01-22-11:36:35.140;_Stage1_Tack_Buffer_;speed_change_teach;0.4585264
2020-01-22-11:36:48.340;_Stage1_Tack_Buffer_;speed_change_teach;0.4601838
2020-01-22-11:37:01.540;_Stage1_Tack_Buffer_;speed_change_teach;0.4563165
2020-01-22-11:37:14.541;_Stage1_Tack_Buffer_;speed_change_teach;0.4617634
2020-01-22-11:37:27.741;_Stage1_Tack_Buffer_;speed_change_teach;0.4565078
2020-01-22-11:37:40.940;_Stage1_Tack_Buffer_;teach_sample;0.4565021
2020-01-22-11:37:54.140;_Stage1_Tack_Buffer_;teach_sample;0.4597766
2020-01-22-11:38:07.345;_Stage1_Tack_Buffer_;teach_sample;0.4540342
2020-01-22-11:38:20.540;_Stage1_Tack_Buffer_;teach_sample;0.4595466
2020-01-22-11:38:33.745;_Stage1_Tack_Buffer_;teach_sample;0.4553126
2020-01-22-11:38:46.941;_Stage1_Tack_Buffer_;teach_sample;0.4542478
2020-01-22-12:07:16.349;_Stage1_Tack_Buffer_;speed_change_teach;0.4545488
2020-01-22-12:07:29.549;_Stage1_Tack_Buffer_;speed_change_teach;0.4601148
2020-01-22-12:07:42.753;_Stage1_Tack_Buffer_;speed_change_teach;0.4600526
2020-01-22-12:07:55.749;_Stage1_Tack_Buffer_;speed_change_teach;0.4573486
2020-01-22-12:08:08.949;_Stage1_Tack_Buffer_;speed_change_teach;0.4625844
2020-01-22-12:08:22.149;_Stage1_Tack_Buffer_;teach_sample;0.4550808
2020-01-22-12:08:35.349;_Stage1_Tack_Buffer_;teach_sample;0.4601412
2020-01-22-12:08:48.551;_Stage1_Tack_Buffer_;teach_sample;0.4559304
2020-01-22-12:09:01.750;_Stage1_Tack_Buffer_;teach_sample;0.4619267
2020-01-22-12:09:14.950;_Stage1_Tack_Buffer_;teach_sample;0.458778
2020-01-22-12:09:28.150;_Stage1_Tack_Buffer_;teach_sample;0.4615466
2020-01-22-12:09:41.150;_Stage1_Tack_Buffer_;teach_sample;0.4578714
2020-01-22-12:09:54.350;_Stage1_Tack_Buffer_;teach_sample;0.4566249
2020-01-22-12:35:29.561;_Stage1_Tack_Buffer_;speed_change_teach;0.4593702
2020-01-22-12:35:42.757;_Stage1_Tack_Buffer_;speed_change_teach;0.4631712
2020-01-22-12:35:55.957;_Stage1_Tack_Buffer_;speed_change_teach;0.4570492
2020-01-22-12:36:09.161;_Stage1_Tack_Buffer_;speed_change_teach;0.4597586
2020-01-22-12:36:22.358;_Stage1_Tack_Buffer_;teach_sample;0.4610758
2020-01-22-12:36:35.557;_Stage1_Tack_Buffer_;teach_sample;0.4641905
2020-01-22-12:36:48.763;_Stage1_Tack_Buffer_;teach_sample;0.4593916
2020-01-22-12:37:01.958;_Stage1_Tack_Buffer_;teach_sample;0.4591442
2020-01-22-12:37:15.162;_Stage1_Tack_Buffer_;teach_sample;0.4611708
2020-01-22-12:37:28.158;_Stage1_Tack_Buffer_;teach_sample;0.4630013
2020-01-22-12:37:41.362;_Stage1_Tack_Buffer_;teach_sample;0.4593088
2020-01-22-13:05:19.566;_Stage1_Tack_Buffer_;speed_change_teach;0.4652822
2020-01-22-13:05:32.766;_Stage1_Tack_Buffer_;speed_change_teach;0.4652516
2020-01-22-13:05:45.970;_Stage1_Tack_Buffer_;speed_change_teach;0.4634648
2020-01-22-13:05:59.166;_Stage1_Tack_Buffer_;speed_change_teach;0.4609484
2020-01-22-13:06:12.366;_Stage1_Tack_Buffer_;speed_change_teach;0.467356
2020-01-22-13:06:25.566;_Stage1_Tack_Buffer_;teach_sample;0.466975
2020-01-22-13:06:38.566;_Stage1_Tack_Buffer_;monitor_sample;0.4597576
2020-01-22-13:06:51.766;_Stage1_Tack_Buffer_;monitor_sample;0.4637595
2020-01-22-13:07:04.966;_Stage1_Tack_Buffer_;monitor_sample;0.464497
2020-01-22-13:07:18.167;_Stage1_Tack_Buffer_;monitor_sample;0.459706
2020-01-22-13:07:31.367;_Stage1_Tack_Buffer_;monitor_sample;0.4637587
2020-01-22-13:46:01.178;_Stage1_Tack_Buffer_;speed_change_monitor;0.4662598
2020-01-22-13:46:14.378;_Stage1_Tack_Buffer_;speed_change_monitor;0.4726462
2020-01-22-13:46:27.578;_Stage1_Tack_Buffer_;monitor_sample;0.4688132
2020-01-22-13:46:40.782;_Stage1_Tack_Buffer_;monitor_sample;0.466915
2020-01-22-13:46:53.978;_Stage1_Tack_Buffer_;monitor_sample;0.4639068
2020-01-22-13:47:07.178;_Stage1_Tack_Buffer_;monitor_sample;0.4647891
2020-01-22-13:47:20.378;_Stage1_Tack_Buffer_;monitor_sample;0.4636168
2020-01-22-13:47:33.578;_Stage1_Tack_Buffer_;monitor_sample;0.4636848
2020-01-22-13:47:46.778;_Stage1_Tack_Buffer_;monitor_sample;0.4700967
2020-01-22-13:47:59.780;_Stage1_Tack_Buffer_;monitor_sample;0.4682626
2020-01-22-13:48:12.978;_Stage1_Tack_Buffer_;monitor_sample;0.4653904
2020-01-22-13:48:26.179;_Stage1_Tack_Buffer_;monitor_sample;0.4684595
2020-01-22-13:48:39.379;_Stage1_Tack_Buffer_;monitor_sample;0.4636774
2020-01-22-15:56:22.821;_Stage1_Tack_Buffer_;speed_change_monitor;0.4760642
2020-01-22-15:56:35.821;_Stage1_Tack_Buffer_;speed_change_monitor;0.4749272
2020-01-22-15:56:49.017;_Stage1_Tack_Buffer_;monitor_sample;0.4785656
2020-01-22-15:57:02.217;_Stage1_Tack_Buffer_;monitor_sample;0.472758
2020-01-22-15:57:15.417;_Stage1_Tack_Buffer_;monitor_sample;0.4710378
2020-01-22-15:57:28.617;_Stage1_Tack_Buffer_;monitor_sample;0.4737932
2020-01-22-15:57:41.817;_Stage1_Tack_Buffer_;monitor_sample;0.4726519
2020-01-22-15:57:55.017;_Stage1_Tack_Buffer_;monitor_sample;0.4711223
2020-01-22-15:58:08.217;_Stage1_Tack_Buffer_;monitor_sample;0.4792261
2020-01-22-15:58:21.221;_Stage1_Tack_Buffer_;monitor_sample;0.4750273
2020-01-22-15:58:34.417;_Stage1_Tack_Buffer_;monitor_sample;0.4743528
