DT#2020-01-23-13:15:55;_TwistS_Full_;AVERAGE;0.8213837;-1;-1;-1;-1;-1;-1
2020-01-23-14:30:23.145;_TwistS_Full_;monitor_sample;0.810519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:46.345;_TwistS_Full_;monitor_sample;0.803242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:09.745;_TwistS_Full_;monitor_sample;0.8067146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:33.145;_TwistS_Full_;monitor_sample;0.8125512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:56.345;_TwistS_Full_;monitor_sample;0.8113934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:19.745;_TwistS_Full_;monitor_sample;0.815121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:43.145;_TwistS_Full_;monitor_sample;0.805888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:06.345;_TwistS_Full_;monitor_sample;0.8062907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:29.745;_TwistS_Full_;monitor_sample;0.819777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:53.145;_TwistS_Full_;monitor_sample;0.8106825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:16.345;_TwistS_Full_;monitor_sample;0.8150968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:39.745;_TwistS_Full_;monitor_sample;0.8150944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:03.145;_TwistS_Full_;monitor_sample;0.811831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:26.345;_TwistS_Full_;monitor_sample;0.8102994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:49.745;_TwistS_Full_;monitor_sample;0.8159234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:13.145;_TwistS_Full_;monitor_sample;0.8109657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:36.345;_TwistS_Full_;monitor_sample;0.8148355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:59.745;_TwistS_Full_;monitor_sample;0.8181463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:23.145;_TwistS_Full_;monitor_sample;0.8095054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:46.345;_TwistS_Full_;monitor_sample;0.8091368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:09.745;_TwistS_Full_;monitor_sample;0.8076046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:16.144;_TwistS_Full_;speed_change_monitor;0.81764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:39.544;_TwistS_Full_;speed_change_monitor;0.8097472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:02.744;_TwistS_Full_;monitor_sample;0.8119961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:26.145;_TwistS_Full_;monitor_sample;0.819858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:49.545;_TwistS_Full_;monitor_sample;0.8137665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:12.748;_TwistS_Full_;monitor_sample;0.8049872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:36.144;_TwistS_Full_;monitor_sample;0.804373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:59.544;_TwistS_Full_;monitor_sample;0.8168582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:22.745;_TwistS_Full_;monitor_sample;0.8089536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:46.145;_TwistS_Full_;monitor_sample;0.8162802;0.0;0.0;0.0;0.0;0.0;0.0
