DT#2020-01-22-13:39:13;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:39:13.128;_TwistS_Full_;speed_change_teach;0.8280866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:10.919;_TwistS_Full_;speed_change_teach;0.8253132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:34.319;_TwistS_Full_;speed_change_teach;0.8211509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:57.519;_TwistS_Full_;speed_change_teach;0.8235193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:20.919;_TwistS_Full_;teach_sample;0.8211264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:44.319;_TwistS_Full_;teach_sample;0.8389023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:07.519;_TwistS_Full_;teach_sample;0.8454568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:30.919;_TwistS_Full_;teach_sample;0.837641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:54.319;_TwistS_Full_;teach_sample;0.8343634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:17.518;_TwistS_Full_;teach_sample;0.8341609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:40.918;_TwistS_Full_;teach_sample;0.8422309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:04.318;_TwistS_Full_;teach_sample;0.8323378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:27.518;_TwistS_Full_;teach_sample;0.8335342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:50.918;_TwistS_Full_;teach_sample;0.8286384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:14.318;_TwistS_Full_;teach_sample;0.8258232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:37.718;_TwistS_Full_;teach_sample;0.8340912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:00.918;_TwistS_Full_;teach_sample;0.8361125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:24.318;_TwistS_Full_;teach_sample;0.8287632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:47.718;_TwistS_Full_;teach_sample;0.8300882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:10.918;_TwistS_Full_;teach_sample;0.8306811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:34.339;_TwistS_Full_;teach_sample;0.8425233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:57.718;_TwistS_Full_;teach_sample;0.8422421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:20.918;_TwistS_Full_;teach_sample;0.8345012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:44.322;_TwistS_Full_;teach_sample;0.8425173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:07.718;_TwistS_Full_;teach_sample;0.8465065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:31.118;_TwistS_Full_;teach_sample;0.844167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:54.318;_TwistS_Full_;teach_sample;0.8418532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:17.718;_TwistS_Full_;teach_sample;0.8447453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:41.118;_TwistS_Full_;teach_sample;0.8421353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:04.518;_TwistS_Full_;teach_sample;0.844552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:27.718;_TwistS_Full_;teach_sample;0.8427206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:51.118;_TwistS_Full_;teach_sample;0.8431434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:14.517;_TwistS_Full_;teach_sample;0.8471489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:37.718;_TwistS_Full_;teach_sample;0.8525574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:01.118;_TwistS_Full_;teach_sample;0.8402282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:24.517;_TwistS_Full_;teach_sample;0.8459021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:47.917;_TwistS_Full_;teach_sample;0.8442767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:11.117;_TwistS_Full_;teach_sample;0.8421125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:34.517;_TwistS_Full_;teach_sample;0.8417159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:57.917;_TwistS_Full_;teach_sample;0.8432876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:21.117;_TwistS_Full_;teach_sample;0.8446304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:44.517;_TwistS_Full_;teach_sample;0.8448133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:07.917;_TwistS_Full_;teach_sample;0.8446069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:31.317;_TwistS_Full_;teach_sample;0.8478961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:54.517;_TwistS_Full_;teach_sample;0.8447613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:17.918;_TwistS_Full_;teach_sample;0.8411796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:41.317;_TwistS_Full_;teach_sample;0.8447369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:04.717;_TwistS_Full_;teach_sample;0.8396211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:27.917;_TwistS_Full_;teach_sample;0.8401104;0.0;0.0;0.0;0.0;0.0;0.0
