DT#2020-01-22-09:57:53;_Stage2_Tack_Turtle_;AVERAGE;1.009474
2020-01-22-10:04:31.650;_Stage2_Tack_Turtle_;monitor_sample;1.034525
2020-01-22-10:05:02.449;_Stage2_Tack_Turtle_;monitor_sample;0.9950366
2020-01-22-10:05:33.049;_Stage2_Tack_Turtle_;monitor_sample;1.021517
2020-01-22-10:06:03.649;_Stage2_Tack_Turtle_;monitor_sample;1.012654
2020-01-22-10:06:34.450;_Stage2_Tack_Turtle_;monitor_sample;1.03918
2020-01-22-10:07:05.050;_Stage2_Tack_Turtle_;monitor_sample;1.035111
2020-01-22-10:07:35.654;_Stage2_Tack_Turtle_;monitor_sample;1.027865
2020-01-22-10:08:06.451;_Stage2_Tack_Turtle_;monitor_sample;1.023892
2020-01-22-10:08:37.051;_Stage2_Tack_Turtle_;monitor_sample;1.014527
2020-01-22-10:09:07.655;_Stage2_Tack_Turtle_;monitor_sample;0.9990548
2020-01-22-10:09:38.252;_Stage2_Tack_Turtle_;monitor_sample;1.033744
2020-01-22-10:10:09.052;_Stage2_Tack_Turtle_;monitor_sample;1.058853
2020-01-22-10:29:55.665;_Stage2_Tack_Turtle_;speed_change_monitor;1.048124
2020-01-22-10:30:26.265;_Stage2_Tack_Turtle_;speed_change_monitor;1.04326
2020-01-22-10:30:56.869;_Stage2_Tack_Turtle_;monitor_sample;1.03159
2020-01-22-10:31:27.666;_Stage2_Tack_Turtle_;monitor_sample;1.016067
2020-01-22-10:31:58.266;_Stage2_Tack_Turtle_;monitor_sample;1.015124
2020-01-22-10:32:29.066;_Stage2_Tack_Turtle_;monitor_sample;0.9898715
2020-01-22-10:32:59.667;_Stage2_Tack_Turtle_;monitor_sample;1.019572
2020-01-22-10:33:30.267;_Stage2_Tack_Turtle_;monitor_sample;1.06358
2020-01-22-10:34:01.067;_Stage2_Tack_Turtle_;monitor_sample;1.040708
2020-01-22-10:34:31.668;_Stage2_Tack_Turtle_;monitor_sample;1.033618
2020-01-22-10:35:02.468;_Stage2_Tack_Turtle_;monitor_sample;1.013572
2020-01-22-13:43:31.791;_Stage2_Tack_Turtle_;speed_change_monitor;0.9827491
2020-01-22-13:44:02.592;_Stage2_Tack_Turtle_;speed_change_monitor;1.043642
2020-01-22-13:44:33.192;_Stage2_Tack_Turtle_;monitor_sample;1.020937
2020-01-22-13:45:03.792;_Stage2_Tack_Turtle_;monitor_sample;1.043867
2020-01-22-13:45:34.592;_Stage2_Tack_Turtle_;monitor_sample;1.030992
2020-01-22-13:46:05.197;_Stage2_Tack_Turtle_;monitor_sample;1.025429
2020-01-22-13:46:35.993;_Stage2_Tack_Turtle_;monitor_sample;1.015564
2020-01-22-13:47:06.594;_Stage2_Tack_Turtle_;monitor_sample;1.012939
2020-01-22-13:47:37.194;_Stage2_Tack_Turtle_;monitor_sample;1.008249
2020-01-22-13:48:07.994;_Stage2_Tack_Turtle_;monitor_sample;1.028073
2020-01-22-13:48:38.595;_Stage2_Tack_Turtle_;monitor_sample;1.058102
2020-01-22-13:49:09.198;_Stage2_Tack_Turtle_;monitor_sample;1.06288
2020-01-22-13:49:40.003;_Stage2_Tack_Turtle_;monitor_sample;1.034822
2020-01-22-13:50:10.612;_Stage2_Tack_Turtle_;monitor_sample;1.02888
2020-01-22-13:50:41.196;_Stage2_Tack_Turtle_;monitor_sample;1.002037
2020-01-22-13:51:11.997;_Stage2_Tack_Turtle_;monitor_sample;1.025479
2020-01-22-13:51:42.597;_Stage2_Tack_Turtle_;monitor_sample;1.021257
2020-01-22-13:52:13.197;_Stage2_Tack_Turtle_;monitor_sample;1.046072
2020-01-22-13:52:43.997;_Stage2_Tack_Turtle_;monitor_sample;1.049902
2020-01-22-13:53:14.601;_Stage2_Tack_Turtle_;monitor_sample;1.012956
2020-01-22-13:53:45.198;_Stage2_Tack_Turtle_;monitor_sample;1.043329
2020-01-22-13:54:15.998;_Stage2_Tack_Turtle_;monitor_sample;1.034783
2020-01-22-13:54:46.600;_Stage2_Tack_Turtle_;monitor_sample;1.03759
2020-01-22-16:57:30.318;_Stage2_Tack_Turtle_;speed_change_monitor;1.025781
2020-01-22-16:58:00.922;_Stage2_Tack_Turtle_;speed_change_monitor;1.013166
2020-01-22-16:58:31.719;_Stage2_Tack_Turtle_;monitor_sample;1.005491
2020-01-22-16:59:02.319;_Stage2_Tack_Turtle_;monitor_sample;1.024575
2020-01-22-16:59:32.923;_Stage2_Tack_Turtle_;monitor_sample;0.9969556
2020-01-22-17:00:03.721;_Stage2_Tack_Turtle_;monitor_sample;1.003176
2020-01-22-17:00:34.320;_Stage2_Tack_Turtle_;monitor_sample;1.02896
2020-01-22-17:01:05.121;_Stage2_Tack_Turtle_;monitor_sample;1.014647
2020-01-22-17:01:35.721;_Stage2_Tack_Turtle_;monitor_sample;1.014474
2020-01-22-17:02:06.321;_Stage2_Tack_Turtle_;monitor_sample;1.008056
2020-01-22-17:02:37.122;_Stage2_Tack_Turtle_;monitor_sample;1.010801
2020-01-22-17:03:07.722;_Stage2_Tack_Turtle_;monitor_sample;1.014082
2020-01-22-17:03:38.322;_Stage2_Tack_Turtle_;monitor_sample;1.003384
2020-01-22-17:04:09.123;_Stage2_Tack_Turtle_;monitor_sample;0.9976198
2020-01-22-17:04:39.723;_Stage2_Tack_Turtle_;monitor_sample;0.9962472
2020-01-22-17:05:10.323;_Stage2_Tack_Turtle_;monitor_sample;1.018295
2020-01-22-17:05:41.124;_Stage2_Tack_Turtle_;monitor_sample;1.027837
2020-01-22-17:06:11.724;_Stage2_Tack_Turtle_;monitor_sample;1.029125
2020-01-22-17:06:42.324;_Stage2_Tack_Turtle_;monitor_sample;1.01432
2020-01-22-17:07:13.125;_Stage2_Tack_Turtle_;monitor_sample;1.012408
2020-01-22-17:07:43.725;_Stage2_Tack_Turtle_;monitor_sample;1.008992
2020-01-22-17:08:14.325;_Stage2_Tack_Turtle_;monitor_sample;0.9988725
2020-01-22-17:08:45.126;_Stage2_Tack_Turtle_;monitor_sample;1.011037
2020-01-22-17:09:15.726;_Stage2_Tack_Turtle_;monitor_sample;1.003361
2020-01-22-17:37:45.145;_Stage2_Tack_Turtle_;speed_change_monitor;1.008932
2020-01-22-17:38:15.749;_Stage2_Tack_Turtle_;speed_change_monitor;0.9161013
2020-01-22-17:38:46.549;_Stage2_Tack_Turtle_;monitor_sample;0.9664508
2020-01-22-17:39:17.150;_Stage2_Tack_Turtle_;monitor_sample;1.006787
2020-01-22-17:39:47.746;_Stage2_Tack_Turtle_;monitor_sample;1.0089
2020-01-22-17:40:18.346;_Stage2_Tack_Turtle_;monitor_sample;1.034442
2020-01-22-17:40:49.147;_Stage2_Tack_Turtle_;monitor_sample;0.9964089
2020-01-22-17:41:19.751;_Stage2_Tack_Turtle_;monitor_sample;0.9961268
2020-01-22-17:41:50.352;_Stage2_Tack_Turtle_;monitor_sample;1.005
2020-01-22-17:42:20.953;_Stage2_Tack_Turtle_;monitor_sample;0.995819
2020-01-22-17:42:51.748;_Stage2_Tack_Turtle_;monitor_sample;1.006428
2020-01-22-17:43:22.349;_Stage2_Tack_Turtle_;monitor_sample;0.9896831
2020-01-22-17:43:52.949;_Stage2_Tack_Turtle_;monitor_sample;0.9947196
2020-01-22-17:44:23.553;_Stage2_Tack_Turtle_;monitor_sample;0.9958324
2020-01-22-17:44:54.350;_Stage2_Tack_Turtle_;monitor_sample;1.00941
2020-01-22-17:45:24.950;_Stage2_Tack_Turtle_;monitor_sample;1.004183
2020-01-22-17:45:55.550;_Stage2_Tack_Turtle_;monitor_sample;0.9948863
2020-01-22-17:46:26.158;_Stage2_Tack_Turtle_;monitor_sample;1.003456
2020-01-22-17:46:56.952;_Stage2_Tack_Turtle_;monitor_sample;0.9677212
2020-01-22-17:47:27.551;_Stage2_Tack_Turtle_;monitor_sample;1.002256
2020-01-22-17:47:58.152;_Stage2_Tack_Turtle_;monitor_sample;0.9909165
2020-01-22-17:48:28.752;_Stage2_Tack_Turtle_;monitor_sample;1.014377
2020-01-22-17:48:59.553;_Stage2_Tack_Turtle_;monitor_sample;0.995739
2020-01-22-17:49:30.152;_Stage2_Tack_Turtle_;monitor_sample;1.001874
2020-01-22-17:50:00.753;_Stage2_Tack_Turtle_;monitor_sample;1.011784
2020-01-22-17:50:31.353;_Stage2_Tack_Turtle_;monitor_sample;0.9919368
2020-01-22-17:51:02.157;_Stage2_Tack_Turtle_;monitor_sample;0.9957959
2020-01-22-17:51:32.754;_Stage2_Tack_Turtle_;monitor_sample;0.9885759
2020-01-22-17:52:03.366;_Stage2_Tack_Turtle_;monitor_sample;1.003955
