2020-01-20-13:40:48.011;_TwistS_Full_;monitor_sample;0.8841971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:11.211;_TwistS_Full_;monitor_sample;0.8841986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:34.611;_TwistS_Full_;monitor_sample;0.8885342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:58.011;_TwistS_Full_;monitor_sample;0.8876046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:21.412;_TwistS_Full_;monitor_sample;0.8838151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:44.615;_TwistS_Full_;monitor_sample;0.8875534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:08.012;_TwistS_Full_;monitor_sample;0.8880408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:31.413;_TwistS_Full_;monitor_sample;0.8873754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:54.812;_TwistS_Full_;monitor_sample;0.8861065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:18.213;_TwistS_Full_;monitor_sample;0.8885419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:41.413;_TwistS_Full_;monitor_sample;0.8900949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:21.615;_TwistS_Full_;speed_change_monitor;0.8834612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:45.016;_TwistS_Full_;speed_change_monitor;0.8867618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:08.417;_TwistS_Full_;monitor_sample;0.8850847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:31.816;_TwistS_Full_;monitor_sample;0.8874493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:55.016;_TwistS_Full_;monitor_sample;0.8870561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:18.416;_TwistS_Full_;monitor_sample;0.8841425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:41.816;_TwistS_Full_;monitor_sample;0.8828161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:05.221;_TwistS_Full_;monitor_sample;0.8841692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:28.617;_TwistS_Full_;monitor_sample;0.8878181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:51.817;_TwistS_Full_;monitor_sample;0.8904768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:15.217;_TwistS_Full_;monitor_sample;0.8859327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:38.622;_TwistS_Full_;monitor_sample;0.8857569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:02.018;_TwistS_Full_;monitor_sample;0.8833193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:25.218;_TwistS_Full_;monitor_sample;0.884794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:48.623;_TwistS_Full_;monitor_sample;0.8871291;0.0;0.0;0.0;0.0;0.0;0.0
