DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-12:20:01.836;_Stage2_Tack_Full_;monitor_sample;0.6825162
2020-01-23-12:20:13.636;_Stage2_Tack_Full_;monitor_sample;0.6652974
2020-01-23-12:20:25.236;_Stage2_Tack_Full_;monitor_sample;0.6591742
2020-01-23-12:20:37.072;_Stage2_Tack_Full_;monitor_sample;0.6493771
2020-01-23-12:20:48.637;_Stage2_Tack_Full_;monitor_sample;0.6605328
2020-01-23-12:21:00.436;_Stage2_Tack_Full_;monitor_sample;0.7072064
2020-01-23-12:21:12.040;_Stage2_Tack_Full_;monitor_sample;0.6945926
2020-01-23-12:21:23.836;_Stage2_Tack_Full_;monitor_sample;0.668213
2020-01-23-12:21:35.437;_Stage2_Tack_Full_;monitor_sample;0.6589888
2020-01-23-12:21:47.237;_Stage2_Tack_Full_;monitor_sample;0.6591934
2020-01-23-12:21:58.837;_Stage2_Tack_Full_;monitor_sample;0.6778416
2020-01-23-12:22:10.637;_Stage2_Tack_Full_;monitor_sample;0.6623732
2020-01-23-12:22:22.237;_Stage2_Tack_Full_;monitor_sample;0.6590914
2020-01-23-12:22:34.037;_Stage2_Tack_Full_;monitor_sample;0.6581076
2020-01-23-12:22:45.673;_Stage2_Tack_Full_;monitor_sample;0.653943
2020-01-23-12:22:57.437;_Stage2_Tack_Full_;monitor_sample;0.6481899
2020-01-23-12:23:09.037;_Stage2_Tack_Full_;monitor_sample;0.6521032
2020-01-23-12:23:20.837;_Stage2_Tack_Full_;monitor_sample;0.6533954
2020-01-23-12:23:32.438;_Stage2_Tack_Full_;monitor_sample;0.650937
2020-01-23-12:23:44.237;_Stage2_Tack_Full_;monitor_sample;0.6617093
2020-01-23-12:23:55.838;_Stage2_Tack_Full_;monitor_sample;0.6701758
2020-01-23-12:24:07.638;_Stage2_Tack_Full_;monitor_sample;0.6651588
2020-01-23-12:24:19.238;_Stage2_Tack_Full_;monitor_sample;0.648274
2020-01-23-12:24:31.038;_Stage2_Tack_Full_;monitor_sample;0.636605
2020-01-23-12:24:42.642;_Stage2_Tack_Full_;monitor_sample;0.64744
2020-01-23-12:24:54.438;_Stage2_Tack_Full_;monitor_sample;0.6814768
2020-01-23-12:25:06.042;_Stage2_Tack_Full_;monitor_sample;0.6826895
2020-01-23-12:25:17.838;_Stage2_Tack_Full_;monitor_sample;0.6925414
2020-01-23-12:25:29.442;_Stage2_Tack_Full_;monitor_sample;0.6748057
2020-01-23-12:25:41.238;_Stage2_Tack_Full_;monitor_sample;0.6681516
2020-01-23-12:25:52.838;_Stage2_Tack_Full_;monitor_sample;0.6471368
2020-01-23-12:26:04.638;_Stage2_Tack_Full_;monitor_sample;0.6632604
2020-01-23-12:26:16.246;_Stage2_Tack_Full_;monitor_sample;0.6770974
2020-01-23-12:26:28.038;_Stage2_Tack_Full_;monitor_sample;0.7013669
2020-01-23-12:26:39.639;_Stage2_Tack_Full_;monitor_sample;0.6638255
2020-01-23-12:26:51.439;_Stage2_Tack_Full_;monitor_sample;0.6755619
2020-01-23-12:27:03.043;_Stage2_Tack_Full_;monitor_sample;0.6652568
2020-01-23-12:27:14.839;_Stage2_Tack_Full_;monitor_sample;0.663
2020-01-23-12:27:26.643;_Stage2_Tack_Full_;monitor_sample;0.6457505
2020-01-23-12:27:38.239;_Stage2_Tack_Full_;monitor_sample;0.6519748
2020-01-23-12:27:50.043;_Stage2_Tack_Full_;monitor_sample;0.6582868
2020-01-23-12:31:22.841;_Stage2_Tack_Full_;speed_change_monitor;0.6645568
2020-01-23-12:31:34.641;_Stage2_Tack_Full_;speed_change_monitor;0.6563769
2020-01-23-12:31:46.241;_Stage2_Tack_Full_;monitor_sample;0.6619551
2020-01-23-12:31:58.041;_Stage2_Tack_Full_;monitor_sample;0.666178
2020-01-23-12:32:09.641;_Stage2_Tack_Full_;monitor_sample;0.6757605
2020-01-23-12:32:21.441;_Stage2_Tack_Full_;monitor_sample;0.6717192
2020-01-23-12:32:33.041;_Stage2_Tack_Full_;monitor_sample;0.6656556
2020-01-23-12:32:44.841;_Stage2_Tack_Full_;monitor_sample;0.664675
2020-01-23-12:32:56.441;_Stage2_Tack_Full_;monitor_sample;0.6737696
2020-01-23-12:33:08.241;_Stage2_Tack_Full_;monitor_sample;0.6709706
2020-01-23-12:33:19.841;_Stage2_Tack_Full_;monitor_sample;0.6841856
2020-01-23-12:33:31.641;_Stage2_Tack_Full_;monitor_sample;0.6882387
2020-01-23-12:33:43.242;_Stage2_Tack_Full_;monitor_sample;0.6758334
2020-01-23-12:33:55.042;_Stage2_Tack_Full_;monitor_sample;0.6823712
2020-01-23-12:34:06.642;_Stage2_Tack_Full_;monitor_sample;0.6586484
2020-01-23-12:34:18.442;_Stage2_Tack_Full_;monitor_sample;0.6453452
2020-01-23-12:34:30.042;_Stage2_Tack_Full_;monitor_sample;0.643904
2020-01-23-12:34:41.842;_Stage2_Tack_Full_;monitor_sample;0.6527559
2020-01-23-12:34:53.442;_Stage2_Tack_Full_;monitor_sample;0.661838
2020-01-23-12:35:05.246;_Stage2_Tack_Full_;monitor_sample;0.6539253
2020-01-23-12:35:16.842;_Stage2_Tack_Full_;monitor_sample;0.6763028
2020-01-23-12:35:28.642;_Stage2_Tack_Full_;monitor_sample;0.687446
2020-01-23-12:35:40.242;_Stage2_Tack_Full_;monitor_sample;0.69006
2020-01-23-12:35:52.042;_Stage2_Tack_Full_;monitor_sample;0.666224
2020-01-23-12:36:03.642;_Stage2_Tack_Full_;monitor_sample;0.6464494
2020-01-23-12:36:15.443;_Stage2_Tack_Full_;monitor_sample;0.6490686
2020-01-23-12:36:27.243;_Stage2_Tack_Full_;monitor_sample;0.6673928
2020-01-23-12:36:38.843;_Stage2_Tack_Full_;monitor_sample;0.6804484
2020-01-23-12:36:50.666;_Stage2_Tack_Full_;monitor_sample;0.7011056
2020-01-23-12:37:02.243;_Stage2_Tack_Full_;monitor_sample;0.6774575
2020-01-23-12:37:14.043;_Stage2_Tack_Full_;monitor_sample;0.6601044
2020-01-23-12:37:25.643;_Stage2_Tack_Full_;monitor_sample;0.636287
2020-01-23-12:37:37.443;_Stage2_Tack_Full_;monitor_sample;0.634093
2020-01-23-12:37:49.044;_Stage2_Tack_Full_;monitor_sample;0.673096
2020-01-23-12:38:00.843;_Stage2_Tack_Full_;monitor_sample;0.6706468
2020-01-23-12:38:12.443;_Stage2_Tack_Full_;monitor_sample;0.6692699
