DT#2020-01-22-15:33:10;_TwistS_Turtle_;AVERAGE;1.066016;-1;-1;-1;-1;-1;-1
2020-01-23-09:04:20.388;_TwistS_Turtle_;speed_change_monitor;1.044128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:21.588;_TwistS_Turtle_;speed_change_monitor;1.028778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:22.788;_TwistS_Turtle_;monitor_sample;1.035637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:24.188;_TwistS_Turtle_;monitor_sample;1.030811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:25.388;_TwistS_Turtle_;monitor_sample;1.045113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:26.588;_TwistS_Turtle_;monitor_sample;1.05309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:27.989;_TwistS_Turtle_;monitor_sample;1.046554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:29.188;_TwistS_Turtle_;monitor_sample;1.055648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:30.589;_TwistS_Turtle_;monitor_sample;1.058363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:31.789;_TwistS_Turtle_;monitor_sample;1.055067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:32.989;_TwistS_Turtle_;monitor_sample;1.075556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:34.389;_TwistS_Turtle_;monitor_sample;1.075199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:35.589;_TwistS_Turtle_;monitor_sample;1.058754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:46.992;_TwistS_Turtle_;speed_change_monitor;1.107988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:48.592;_TwistS_Turtle_;speed_change_monitor;1.091795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:49.996;_TwistS_Turtle_;monitor_sample;1.062631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:51.395;_TwistS_Turtle_;monitor_sample;1.079648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:52.792;_TwistS_Turtle_;monitor_sample;1.074152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:53.992;_TwistS_Turtle_;monitor_sample;1.07787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:55.392;_TwistS_Turtle_;monitor_sample;1.059871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:56.796;_TwistS_Turtle_;monitor_sample;1.075484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:58.192;_TwistS_Turtle_;monitor_sample;1.078797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:59.592;_TwistS_Turtle_;monitor_sample;1.084319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:00.992;_TwistS_Turtle_;monitor_sample;1.080691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:02.393;_TwistS_Turtle_;monitor_sample;1.067661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:03.792;_TwistS_Turtle_;monitor_sample;1.069969;0.0;0.0;0.0;0.0;0.0;0.0
