DT#2020-01-22-15:12:42;_Stage2_Tack_Full_;AVERAGE;0.5800521
2020-01-22-16:13:50.112;_Stage2_Tack_Full_;monitor_sample;0.5714113
2020-01-22-16:14:01.712;_Stage2_Tack_Full_;monitor_sample;0.5714016
2020-01-22-16:14:13.512;_Stage2_Tack_Full_;monitor_sample;0.5793924
2020-01-22-16:14:25.113;_Stage2_Tack_Full_;monitor_sample;0.5972632
2020-01-22-16:14:36.712;_Stage2_Tack_Full_;monitor_sample;0.5954738
2020-01-22-16:14:48.512;_Stage2_Tack_Full_;monitor_sample;0.5736628
2020-01-22-16:15:00.111;_Stage2_Tack_Full_;monitor_sample;0.5659806
2020-01-22-16:15:11.712;_Stage2_Tack_Full_;monitor_sample;0.5715386
2020-01-22-16:15:23.512;_Stage2_Tack_Full_;monitor_sample;0.579875
2020-01-22-16:15:35.112;_Stage2_Tack_Full_;monitor_sample;0.5890295
2020-01-22-16:15:46.711;_Stage2_Tack_Full_;monitor_sample;0.582329
2020-01-22-16:15:58.511;_Stage2_Tack_Full_;monitor_sample;0.5905954
2020-01-22-16:16:10.112;_Stage2_Tack_Full_;monitor_sample;0.5883898
2020-01-22-16:16:21.711;_Stage2_Tack_Full_;monitor_sample;0.587396
2020-01-22-16:16:33.547;_Stage2_Tack_Full_;monitor_sample;0.5834128
2020-01-22-16:16:45.111;_Stage2_Tack_Full_;monitor_sample;0.5768658
2020-01-22-16:16:56.711;_Stage2_Tack_Full_;monitor_sample;0.5864026
2020-01-22-16:17:08.511;_Stage2_Tack_Full_;monitor_sample;0.5937168
2020-01-22-16:17:20.111;_Stage2_Tack_Full_;monitor_sample;0.5992704
2020-01-22-16:17:31.715;_Stage2_Tack_Full_;monitor_sample;0.5892575
2020-01-22-16:17:43.511;_Stage2_Tack_Full_;monitor_sample;0.5836465
2020-01-22-16:17:55.111;_Stage2_Tack_Full_;monitor_sample;0.5741369
2020-01-22-16:18:06.711;_Stage2_Tack_Full_;monitor_sample;0.5782042
2020-01-22-16:18:18.511;_Stage2_Tack_Full_;monitor_sample;0.5745439
2020-01-22-16:18:30.111;_Stage2_Tack_Full_;monitor_sample;0.5838515
2020-01-22-16:18:41.711;_Stage2_Tack_Full_;monitor_sample;0.5854574
2020-01-22-16:18:53.511;_Stage2_Tack_Full_;monitor_sample;0.5833456
2020-01-22-16:19:05.111;_Stage2_Tack_Full_;monitor_sample;0.5888408
2020-01-22-16:19:16.711;_Stage2_Tack_Full_;monitor_sample;0.5849117
2020-01-22-16:19:28.311;_Stage2_Tack_Full_;monitor_sample;0.5840979
2020-01-22-16:19:40.115;_Stage2_Tack_Full_;monitor_sample;0.581083
2020-01-22-16:19:51.711;_Stage2_Tack_Full_;monitor_sample;0.5854411
2020-01-22-16:20:03.315;_Stage2_Tack_Full_;monitor_sample;0.579182
2020-01-22-16:20:15.111;_Stage2_Tack_Full_;monitor_sample;0.583551
2020-01-22-16:20:26.711;_Stage2_Tack_Full_;monitor_sample;0.5850026
2020-01-22-16:20:38.343;_Stage2_Tack_Full_;monitor_sample;0.5802992
2020-01-22-16:20:50.111;_Stage2_Tack_Full_;monitor_sample;0.586887
2020-01-22-16:21:01.711;_Stage2_Tack_Full_;monitor_sample;0.5960683
2020-01-22-16:21:13.311;_Stage2_Tack_Full_;monitor_sample;0.60533
2020-01-22-16:21:25.111;_Stage2_Tack_Full_;monitor_sample;0.5901293
2020-01-22-16:21:36.711;_Stage2_Tack_Full_;monitor_sample;0.5775182
2020-01-22-16:21:48.311;_Stage2_Tack_Full_;monitor_sample;0.5726099
2020-01-22-16:22:00.111;_Stage2_Tack_Full_;monitor_sample;0.5762429
2020-01-22-16:22:11.711;_Stage2_Tack_Full_;monitor_sample;0.5816431
2020-01-22-16:22:23.311;_Stage2_Tack_Full_;monitor_sample;0.5912024
2020-01-22-16:22:35.111;_Stage2_Tack_Full_;monitor_sample;0.5835381
2020-01-22-16:22:46.711;_Stage2_Tack_Full_;monitor_sample;0.5866732
2020-01-22-16:22:58.315;_Stage2_Tack_Full_;monitor_sample;0.5847206
2020-01-22-16:23:10.115;_Stage2_Tack_Full_;monitor_sample;0.5778882
2020-01-22-16:23:21.711;_Stage2_Tack_Full_;monitor_sample;0.5728466
2020-01-22-16:23:33.311;_Stage2_Tack_Full_;monitor_sample;0.5787143
2020-01-22-16:23:45.111;_Stage2_Tack_Full_;monitor_sample;0.5832138
2020-01-22-16:23:56.710;_Stage2_Tack_Full_;monitor_sample;0.59323
2020-01-22-16:24:08.311;_Stage2_Tack_Full_;monitor_sample;0.6068669
2020-01-22-16:24:20.111;_Stage2_Tack_Full_;monitor_sample;0.5836234
2020-01-22-16:24:31.710;_Stage2_Tack_Full_;monitor_sample;0.5784484
2020-01-22-16:24:43.314;_Stage2_Tack_Full_;monitor_sample;0.5734598
2020-01-22-16:24:55.110;_Stage2_Tack_Full_;monitor_sample;0.5825454
2020-01-22-16:25:06.711;_Stage2_Tack_Full_;monitor_sample;0.5868156
