DT#2020-01-22-12:02:22;_Stage1_Tack_Full_;AVERAGE;0.3001899
2020-01-22-16:00:26.776;_Stage1_Tack_Full_;monitor_sample;0.2941535
2020-01-22-16:00:38.376;_Stage1_Tack_Full_;monitor_sample;0.301975
2020-01-22-16:00:50.176;_Stage1_Tack_Full_;monitor_sample;0.301492
2020-01-22-16:01:01.776;_Stage1_Tack_Full_;monitor_sample;0.2988477
2020-01-22-16:01:13.376;_Stage1_Tack_Full_;monitor_sample;0.3015749
2020-01-22-16:01:25.180;_Stage1_Tack_Full_;monitor_sample;0.2979636
2020-01-22-16:01:36.776;_Stage1_Tack_Full_;monitor_sample;0.2965316
2020-01-22-16:01:48.576;_Stage1_Tack_Full_;monitor_sample;0.3029287
2020-01-22-16:02:00.176;_Stage1_Tack_Full_;monitor_sample;0.298985
2020-01-22-16:02:11.776;_Stage1_Tack_Full_;monitor_sample;0.2971618
2020-01-22-16:02:23.576;_Stage1_Tack_Full_;monitor_sample;0.297525
2020-01-22-16:02:35.176;_Stage1_Tack_Full_;monitor_sample;0.299818
2020-01-22-16:02:46.976;_Stage1_Tack_Full_;monitor_sample;0.2993766
2020-01-22-16:02:58.576;_Stage1_Tack_Full_;monitor_sample;0.2984793
2020-01-22-16:03:10.176;_Stage1_Tack_Full_;monitor_sample;0.2973844
2020-01-22-16:03:21.976;_Stage1_Tack_Full_;monitor_sample;0.2990332
2020-01-22-16:03:33.576;_Stage1_Tack_Full_;monitor_sample;0.3009646
2020-01-22-16:03:45.377;_Stage1_Tack_Full_;monitor_sample;0.3014739
2020-01-22-16:07:34.976;_Stage1_Tack_Full_;speed_change_monitor;0.2987774
2020-01-22-16:07:46.576;_Stage1_Tack_Full_;speed_change_monitor;0.2989134
2020-01-22-16:07:58.380;_Stage1_Tack_Full_;monitor_sample;0.2945608
2020-01-22-16:08:09.976;_Stage1_Tack_Full_;monitor_sample;0.2948362
2020-01-22-16:08:21.776;_Stage1_Tack_Full_;monitor_sample;0.295012
2020-01-22-16:08:33.376;_Stage1_Tack_Full_;monitor_sample;0.2943541
2020-01-22-16:08:44.976;_Stage1_Tack_Full_;monitor_sample;0.2920708
2020-01-22-16:08:56.776;_Stage1_Tack_Full_;monitor_sample;0.2957517
2020-01-22-16:09:08.379;_Stage1_Tack_Full_;monitor_sample;0.2934968
2020-01-22-16:09:20.176;_Stage1_Tack_Full_;monitor_sample;0.2967334
2020-01-22-16:09:31.800;_Stage1_Tack_Full_;monitor_sample;0.2978993
2020-01-22-16:09:43.376;_Stage1_Tack_Full_;monitor_sample;0.2959388
2020-01-22-16:09:55.176;_Stage1_Tack_Full_;monitor_sample;0.2949612
2020-01-22-16:10:06.776;_Stage1_Tack_Full_;monitor_sample;0.3007788
2020-01-22-16:10:18.576;_Stage1_Tack_Full_;monitor_sample;0.2991214
2020-01-22-16:10:30.176;_Stage1_Tack_Full_;monitor_sample;0.298323
2020-01-22-16:10:41.776;_Stage1_Tack_Full_;monitor_sample;0.2980209
2020-01-22-16:10:53.580;_Stage1_Tack_Full_;monitor_sample;0.2980744
2020-01-22-16:11:05.176;_Stage1_Tack_Full_;monitor_sample;0.2966713
2020-01-22-16:11:16.979;_Stage1_Tack_Full_;monitor_sample;0.2982822
2020-01-22-16:11:28.576;_Stage1_Tack_Full_;monitor_sample;0.2956569
2020-01-22-16:11:40.180;_Stage1_Tack_Full_;monitor_sample;0.2963824
2020-01-22-16:11:51.980;_Stage1_Tack_Full_;monitor_sample;0.294463
2020-01-22-16:12:03.576;_Stage1_Tack_Full_;monitor_sample;0.2957391
2020-01-22-16:12:15.376;_Stage1_Tack_Full_;monitor_sample;0.2975331
2020-01-22-16:12:26.976;_Stage1_Tack_Full_;monitor_sample;0.3021112
2020-01-22-16:12:38.576;_Stage1_Tack_Full_;monitor_sample;0.2969301
2020-01-22-16:12:50.376;_Stage1_Tack_Full_;monitor_sample;0.2966567
2020-01-22-16:13:01.976;_Stage1_Tack_Full_;monitor_sample;0.3003756
2020-01-22-16:13:13.776;_Stage1_Tack_Full_;monitor_sample;0.2976719
2020-01-22-16:13:25.387;_Stage1_Tack_Full_;monitor_sample;0.2952236
2020-01-22-16:13:36.976;_Stage1_Tack_Full_;monitor_sample;0.2983276
2020-01-22-16:13:48.776;_Stage1_Tack_Full_;monitor_sample;0.2985494
2020-01-22-16:14:00.380;_Stage1_Tack_Full_;monitor_sample;0.2983478
2020-01-22-16:14:12.176;_Stage1_Tack_Full_;monitor_sample;0.2964854
2020-01-22-16:14:23.776;_Stage1_Tack_Full_;monitor_sample;0.2981572
2020-01-22-16:14:35.376;_Stage1_Tack_Full_;monitor_sample;0.3003373
2020-01-22-16:14:47.176;_Stage1_Tack_Full_;monitor_sample;0.2974884
2020-01-22-16:14:58.776;_Stage1_Tack_Full_;monitor_sample;0.2963164
2020-01-22-16:15:10.576;_Stage1_Tack_Full_;monitor_sample;0.2941213
2020-01-22-16:15:22.177;_Stage1_Tack_Full_;monitor_sample;0.300794
2020-01-22-16:15:33.979;_Stage1_Tack_Full_;monitor_sample;0.3012366
2020-01-22-16:15:45.576;_Stage1_Tack_Full_;monitor_sample;0.3004918
2020-01-22-16:15:57.176;_Stage1_Tack_Full_;monitor_sample;0.29827
2020-01-22-16:16:08.976;_Stage1_Tack_Full_;monitor_sample;0.3012758
2020-01-22-16:16:20.576;_Stage1_Tack_Full_;monitor_sample;0.2991147
2020-01-22-16:16:32.376;_Stage1_Tack_Full_;monitor_sample;0.2969676
2020-01-22-16:16:43.976;_Stage1_Tack_Full_;monitor_sample;0.2962136
2020-01-22-16:16:55.576;_Stage1_Tack_Full_;monitor_sample;0.3004558
2020-01-22-16:17:07.376;_Stage1_Tack_Full_;monitor_sample;0.2940816
2020-01-22-16:17:18.976;_Stage1_Tack_Full_;monitor_sample;0.2966728
2020-01-22-16:17:30.776;_Stage1_Tack_Full_;monitor_sample;0.298944
2020-01-22-16:17:42.376;_Stage1_Tack_Full_;monitor_sample;0.2989586
2020-01-22-16:17:53.976;_Stage1_Tack_Full_;monitor_sample;0.2978198
2020-01-22-16:18:05.799;_Stage1_Tack_Full_;monitor_sample;0.2968556
2020-01-22-16:18:17.376;_Stage1_Tack_Full_;monitor_sample;0.2953717
2020-01-22-16:18:29.176;_Stage1_Tack_Full_;monitor_sample;0.2970532
2020-01-22-16:18:40.776;_Stage1_Tack_Full_;monitor_sample;0.29384
2020-01-22-16:18:52.376;_Stage1_Tack_Full_;monitor_sample;0.2974833
2020-01-22-16:19:04.176;_Stage1_Tack_Full_;monitor_sample;0.2975692
2020-01-22-16:19:15.776;_Stage1_Tack_Full_;monitor_sample;0.2955542
2020-01-22-16:19:27.576;_Stage1_Tack_Full_;monitor_sample;0.2971728
2020-01-22-16:19:39.176;_Stage1_Tack_Full_;monitor_sample;0.2986407
2020-01-22-16:19:50.780;_Stage1_Tack_Full_;monitor_sample;0.2982851
2020-01-22-16:20:02.579;_Stage1_Tack_Full_;monitor_sample;0.2989062
2020-01-22-16:20:14.176;_Stage1_Tack_Full_;monitor_sample;0.2950375
2020-01-22-16:20:25.976;_Stage1_Tack_Full_;monitor_sample;0.2959972
2020-01-22-16:20:37.575;_Stage1_Tack_Full_;monitor_sample;0.2976971
2020-01-22-16:20:49.176;_Stage1_Tack_Full_;monitor_sample;0.3005015
2020-01-22-16:21:00.975;_Stage1_Tack_Full_;monitor_sample;0.2959972
2020-01-22-16:21:12.576;_Stage1_Tack_Full_;monitor_sample;0.2951565
2020-01-22-16:21:24.376;_Stage1_Tack_Full_;monitor_sample;0.2960834
2020-01-22-16:21:35.980;_Stage1_Tack_Full_;monitor_sample;0.2997484
2020-01-22-16:21:47.576;_Stage1_Tack_Full_;monitor_sample;0.2962469
2020-01-22-16:21:59.381;_Stage1_Tack_Full_;monitor_sample;0.2978256
2020-01-22-16:22:10.976;_Stage1_Tack_Full_;monitor_sample;0.2986446
2020-01-22-16:22:22.776;_Stage1_Tack_Full_;monitor_sample;0.2986976
2020-01-22-16:22:34.376;_Stage1_Tack_Full_;monitor_sample;0.2991845
2020-01-22-16:22:46.180;_Stage1_Tack_Full_;monitor_sample;0.2998078
2020-01-22-16:22:57.780;_Stage1_Tack_Full_;monitor_sample;0.293486
2020-01-22-16:23:09.376;_Stage1_Tack_Full_;monitor_sample;0.3006002
