DT#2020-01-22-14:40:03;_Stage1_Tack_Turtle_;AVERAGE;0.5782571
2020-01-22-17:35:45.704;_Stage1_Tack_Turtle_;speed_change_monitor;0.5770121
2020-01-22-17:36:16.304;_Stage1_Tack_Turtle_;speed_change_monitor;0.587784
2020-01-22-17:36:47.104;_Stage1_Tack_Turtle_;monitor_sample;0.5786196
2020-01-22-17:37:17.704;_Stage1_Tack_Turtle_;monitor_sample;0.5769135
2020-01-22-17:37:48.504;_Stage1_Tack_Turtle_;monitor_sample;0.5769495
2020-01-22-17:38:19.104;_Stage1_Tack_Turtle_;monitor_sample;0.5755008
2020-01-22-17:56:23.102;_Stage1_Tack_Turtle_;speed_change_monitor;0.5693262
2020-01-22-17:56:53.902;_Stage1_Tack_Turtle_;speed_change_monitor;0.5721858
2020-01-22-17:57:24.702;_Stage1_Tack_Turtle_;monitor_sample;0.5731265
2020-01-22-17:57:55.502;_Stage1_Tack_Turtle_;monitor_sample;0.5724563
2020-01-22-17:58:26.102;_Stage1_Tack_Turtle_;monitor_sample;0.570087
2020-01-22-17:58:56.903;_Stage1_Tack_Turtle_;monitor_sample;0.5627528
2020-01-22-17:59:27.702;_Stage1_Tack_Turtle_;monitor_sample;0.576269
2020-01-22-17:59:58.501;_Stage1_Tack_Turtle_;monitor_sample;0.5677786
2020-01-22-18:00:29.102;_Stage1_Tack_Turtle_;monitor_sample;0.5676921
2020-01-22-18:00:59.901;_Stage1_Tack_Turtle_;monitor_sample;0.5665662
2020-01-22-18:01:30.701;_Stage1_Tack_Turtle_;monitor_sample;0.5677564
