DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-12:47:14.950;_Stage1_Tack_Full_;speed_change_monitor;0.4536952
2020-01-23-12:47:26.722;_Stage1_Tack_Full_;speed_change_monitor;0.4558406
2020-01-23-12:47:38.322;_Stage1_Tack_Full_;monitor_sample;0.4493836
2020-01-23-12:47:50.122;_Stage1_Tack_Full_;monitor_sample;0.4532208
2020-01-23-12:48:01.722;_Stage1_Tack_Full_;monitor_sample;0.4543966
2020-01-23-12:48:13.522;_Stage1_Tack_Full_;monitor_sample;0.454326
2020-01-23-12:48:25.122;_Stage1_Tack_Full_;monitor_sample;0.4542517
2020-01-23-12:48:36.922;_Stage1_Tack_Full_;monitor_sample;0.4587616
2020-01-23-12:48:48.526;_Stage1_Tack_Full_;monitor_sample;0.454348
2020-01-23-12:49:00.322;_Stage1_Tack_Full_;monitor_sample;0.4509265
2020-01-23-12:49:11.922;_Stage1_Tack_Full_;monitor_sample;0.4638618
2020-01-23-12:49:23.722;_Stage1_Tack_Full_;monitor_sample;0.450634
2020-01-23-12:49:35.326;_Stage1_Tack_Full_;monitor_sample;0.4554538
2020-01-23-12:49:47.122;_Stage1_Tack_Full_;monitor_sample;0.4522691
2020-01-23-12:49:58.722;_Stage1_Tack_Full_;monitor_sample;0.451949
2020-01-23-12:50:10.323;_Stage1_Tack_Full_;monitor_sample;0.4535887
2020-01-23-12:50:22.122;_Stage1_Tack_Full_;monitor_sample;0.4551863
2020-01-23-12:50:33.722;_Stage1_Tack_Full_;monitor_sample;0.4563978
2020-01-23-12:50:45.522;_Stage1_Tack_Full_;monitor_sample;0.4553584
2020-01-23-12:50:57.122;_Stage1_Tack_Full_;monitor_sample;0.4561991
2020-01-23-12:51:08.922;_Stage1_Tack_Full_;monitor_sample;0.4554721
2020-01-23-12:51:20.522;_Stage1_Tack_Full_;monitor_sample;0.4572257
2020-01-23-12:51:32.322;_Stage1_Tack_Full_;monitor_sample;0.4539954
2020-01-23-12:51:43.923;_Stage1_Tack_Full_;monitor_sample;0.451846
2020-01-23-12:51:55.722;_Stage1_Tack_Full_;monitor_sample;0.4536142
2020-01-23-12:52:07.323;_Stage1_Tack_Full_;monitor_sample;0.4533168
2020-01-23-12:52:19.123;_Stage1_Tack_Full_;monitor_sample;0.4518968
2020-01-23-12:52:30.722;_Stage1_Tack_Full_;monitor_sample;0.4623584
2020-01-23-12:52:42.522;_Stage1_Tack_Full_;monitor_sample;0.4583904
2020-01-23-12:52:54.122;_Stage1_Tack_Full_;monitor_sample;0.4567222
2020-01-23-12:53:05.922;_Stage1_Tack_Full_;monitor_sample;0.457775
2020-01-23-12:53:17.522;_Stage1_Tack_Full_;monitor_sample;0.4554394
2020-01-23-12:53:29.323;_Stage1_Tack_Full_;monitor_sample;0.4511029
2020-01-23-12:53:40.923;_Stage1_Tack_Full_;monitor_sample;0.4563984
2020-01-23-12:53:52.723;_Stage1_Tack_Full_;monitor_sample;0.451839
2020-01-23-12:54:04.326;_Stage1_Tack_Full_;monitor_sample;0.4575532
2020-01-23-12:54:16.126;_Stage1_Tack_Full_;monitor_sample;0.452504
2020-01-23-12:54:27.739;_Stage1_Tack_Full_;monitor_sample;0.4576657
2020-01-23-12:54:39.323;_Stage1_Tack_Full_;monitor_sample;0.4562765
2020-01-23-12:54:51.123;_Stage1_Tack_Full_;monitor_sample;0.4568157
2020-01-23-12:55:02.723;_Stage1_Tack_Full_;monitor_sample;0.4532734
2020-01-23-12:55:14.523;_Stage1_Tack_Full_;monitor_sample;0.4566038
2020-01-23-12:55:26.123;_Stage1_Tack_Full_;monitor_sample;0.4519958
2020-01-23-12:55:37.923;_Stage1_Tack_Full_;monitor_sample;0.4531769
2020-01-23-12:55:49.523;_Stage1_Tack_Full_;monitor_sample;0.453977
2020-01-23-12:56:01.323;_Stage1_Tack_Full_;monitor_sample;0.4502868
2020-01-23-12:56:12.923;_Stage1_Tack_Full_;monitor_sample;0.4578949
2020-01-23-12:56:24.723;_Stage1_Tack_Full_;monitor_sample;0.460262
2020-01-23-12:59:51.323;_Stage1_Tack_Full_;speed_change_monitor;0.4548754
