DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-11:50:35.619;_Stage1_Tack_Full_;monitor_sample;0.2957828
2020-01-23-11:54:40.825;_Stage1_Tack_Full_;speed_change_monitor;0.2983388
2020-01-23-11:54:52.621;_Stage1_Tack_Full_;speed_change_monitor;0.294461
2020-01-23-11:55:04.221;_Stage1_Tack_Full_;monitor_sample;0.3028181
2020-01-23-11:55:16.022;_Stage1_Tack_Full_;monitor_sample;0.2952398
2020-01-23-11:55:27.622;_Stage1_Tack_Full_;monitor_sample;0.2971306
2020-01-23-11:55:39.422;_Stage1_Tack_Full_;monitor_sample;0.2898924
2020-01-23-11:55:51.022;_Stage1_Tack_Full_;monitor_sample;0.2988511
2020-01-23-11:56:02.822;_Stage1_Tack_Full_;monitor_sample;0.2928133
2020-01-23-11:56:14.422;_Stage1_Tack_Full_;monitor_sample;0.2939668
2020-01-23-11:56:26.022;_Stage1_Tack_Full_;monitor_sample;0.2966125
2020-01-23-11:56:37.822;_Stage1_Tack_Full_;monitor_sample;0.2951454
2020-01-23-11:56:49.423;_Stage1_Tack_Full_;monitor_sample;0.2931057
2020-01-23-11:57:01.223;_Stage1_Tack_Full_;monitor_sample;0.2961996
2020-01-23-11:57:12.824;_Stage1_Tack_Full_;monitor_sample;0.294283
2020-01-23-11:57:24.628;_Stage1_Tack_Full_;monitor_sample;0.2937124
2020-01-23-11:57:36.223;_Stage1_Tack_Full_;monitor_sample;0.300861
2020-01-23-11:57:47.823;_Stage1_Tack_Full_;monitor_sample;0.2950958
2020-01-23-11:57:59.623;_Stage1_Tack_Full_;monitor_sample;0.301771
2020-01-23-11:58:11.223;_Stage1_Tack_Full_;monitor_sample;0.2933798
2020-01-23-11:58:23.024;_Stage1_Tack_Full_;monitor_sample;0.2968489
2020-01-23-11:58:34.628;_Stage1_Tack_Full_;monitor_sample;0.2947046
2020-01-23-11:58:46.425;_Stage1_Tack_Full_;monitor_sample;0.29619
2020-01-23-11:58:58.024;_Stage1_Tack_Full_;monitor_sample;0.2914152
2020-01-23-11:59:09.624;_Stage1_Tack_Full_;monitor_sample;0.2930253
2020-01-23-11:59:21.436;_Stage1_Tack_Full_;monitor_sample;0.2957666
2020-01-23-11:59:33.024;_Stage1_Tack_Full_;monitor_sample;0.2972084
2020-01-23-11:59:44.825;_Stage1_Tack_Full_;monitor_sample;0.2970371
2020-01-23-11:59:56.425;_Stage1_Tack_Full_;monitor_sample;0.2934894
2020-01-23-12:00:08.225;_Stage1_Tack_Full_;monitor_sample;0.292916
2020-01-23-12:00:19.825;_Stage1_Tack_Full_;monitor_sample;0.2900095
2020-01-23-12:00:31.625;_Stage1_Tack_Full_;monitor_sample;0.2970434
2020-01-23-12:00:43.225;_Stage1_Tack_Full_;monitor_sample;0.2963947
2020-01-23-12:00:54.825;_Stage1_Tack_Full_;monitor_sample;0.2931334
2020-01-23-12:01:06.625;_Stage1_Tack_Full_;monitor_sample;0.3007107
2020-01-23-12:01:18.225;_Stage1_Tack_Full_;monitor_sample;0.3012477
2020-01-23-12:01:30.026;_Stage1_Tack_Full_;monitor_sample;0.2955518
2020-01-23-12:01:41.626;_Stage1_Tack_Full_;monitor_sample;0.2953465
2020-01-23-12:01:53.426;_Stage1_Tack_Full_;monitor_sample;0.2966975
2020-01-23-12:02:05.026;_Stage1_Tack_Full_;monitor_sample;0.2933546
2020-01-23-12:02:16.630;_Stage1_Tack_Full_;monitor_sample;0.2930694
2020-01-23-12:02:28.427;_Stage1_Tack_Full_;monitor_sample;0.2981975
2020-01-23-12:02:40.038;_Stage1_Tack_Full_;monitor_sample;0.2987844
2020-01-23-12:02:51.827;_Stage1_Tack_Full_;monitor_sample;0.2979344
2020-01-23-12:03:03.431;_Stage1_Tack_Full_;monitor_sample;0.2930322
2020-01-23-12:03:15.227;_Stage1_Tack_Full_;monitor_sample;0.301728
2020-01-23-12:03:26.827;_Stage1_Tack_Full_;monitor_sample;0.29303
2020-01-23-12:03:38.627;_Stage1_Tack_Full_;monitor_sample;0.2966933
2020-01-23-12:03:50.227;_Stage1_Tack_Full_;monitor_sample;0.2985548
2020-01-23-12:04:01.827;_Stage1_Tack_Full_;monitor_sample;0.2954764
2020-01-23-12:04:13.627;_Stage1_Tack_Full_;monitor_sample;0.2925876
2020-01-23-12:04:25.232;_Stage1_Tack_Full_;monitor_sample;0.2968865
2020-01-23-12:04:37.032;_Stage1_Tack_Full_;monitor_sample;0.2936165
2020-01-23-12:04:48.632;_Stage1_Tack_Full_;monitor_sample;0.2998511
2020-01-23-12:05:46.028;_Stage1_Tack_Full_;speed_change_monitor;0.2978748
2020-01-23-12:05:57.829;_Stage1_Tack_Full_;speed_change_monitor;0.2925803
2020-01-23-12:06:09.430;_Stage1_Tack_Full_;monitor_sample;0.2939936
2020-01-23-12:06:21.229;_Stage1_Tack_Full_;monitor_sample;0.2998957
2020-01-23-12:06:32.830;_Stage1_Tack_Full_;monitor_sample;0.297196
2020-01-23-12:06:44.429;_Stage1_Tack_Full_;monitor_sample;0.2955957
2020-01-23-12:06:56.229;_Stage1_Tack_Full_;monitor_sample;0.29953
2020-01-23-12:07:07.833;_Stage1_Tack_Full_;monitor_sample;0.2942324
2020-01-23-12:07:19.629;_Stage1_Tack_Full_;monitor_sample;0.2897496
