DT#2020-01-23-12:29:50;_Stage2_Tack_Turtle_;AVERAGE;0.9314676
2020-01-23-13:25:18.787;_Stage2_Tack_Turtle_;monitor_sample;0.9508875
2020-01-23-13:25:49.383;_Stage2_Tack_Turtle_;monitor_sample;0.9206428
2020-01-23-13:26:19.983;_Stage2_Tack_Turtle_;monitor_sample;0.9249336
2020-01-23-13:26:50.583;_Stage2_Tack_Turtle_;monitor_sample;0.9369075
2020-01-23-13:27:21.183;_Stage2_Tack_Turtle_;monitor_sample;0.9267357
2020-01-23-13:27:51.783;_Stage2_Tack_Turtle_;monitor_sample;0.9068683
2020-01-23-13:28:22.384;_Stage2_Tack_Turtle_;monitor_sample;0.9583145
2020-01-23-13:28:52.984;_Stage2_Tack_Turtle_;monitor_sample;0.9398404
2020-01-23-13:29:23.584;_Stage2_Tack_Turtle_;monitor_sample;0.9492612
2020-01-23-13:29:54.184;_Stage2_Tack_Turtle_;monitor_sample;0.9634802
2020-01-23-13:30:24.985;_Stage2_Tack_Turtle_;monitor_sample;0.9430046
2020-01-23-13:30:55.584;_Stage2_Tack_Turtle_;monitor_sample;0.9357551
2020-01-23-14:09:11.997;_Stage2_Tack_Turtle_;speed_change_monitor;0.923622
2020-01-23-14:09:42.605;_Stage2_Tack_Turtle_;speed_change_monitor;0.9412137
2020-01-23-14:10:13.201;_Stage2_Tack_Turtle_;monitor_sample;0.9315149
2020-01-23-14:10:43.998;_Stage2_Tack_Turtle_;monitor_sample;0.9459307
2020-01-23-14:11:14.598;_Stage2_Tack_Turtle_;monitor_sample;0.9266823
2020-01-23-14:11:45.198;_Stage2_Tack_Turtle_;monitor_sample;0.9260322
2020-01-23-14:12:15.802;_Stage2_Tack_Turtle_;monitor_sample;0.9246055
2020-01-23-14:12:46.402;_Stage2_Tack_Turtle_;monitor_sample;0.9563132
2020-01-23-14:13:17.002;_Stage2_Tack_Turtle_;monitor_sample;0.9305494
2020-01-23-14:13:47.622;_Stage2_Tack_Turtle_;monitor_sample;0.9390554
2020-01-23-14:14:18.403;_Stage2_Tack_Turtle_;monitor_sample;0.9291334
2020-01-23-14:14:48.999;_Stage2_Tack_Turtle_;monitor_sample;0.9446145
2020-01-23-14:15:19.603;_Stage2_Tack_Turtle_;monitor_sample;0.9314985
2020-01-23-14:15:50.203;_Stage2_Tack_Turtle_;monitor_sample;0.9623895
2020-01-23-14:16:20.799;_Stage2_Tack_Turtle_;monitor_sample;0.9361821
2020-01-23-14:16:51.399;_Stage2_Tack_Turtle_;monitor_sample;0.9266796
2020-01-23-14:17:21.999;_Stage2_Tack_Turtle_;monitor_sample;0.9418934
2020-01-23-14:17:52.600;_Stage2_Tack_Turtle_;monitor_sample;0.9497801
2020-01-23-14:18:23.404;_Stage2_Tack_Turtle_;monitor_sample;0.9421844
2020-01-23-14:18:54.000;_Stage2_Tack_Turtle_;monitor_sample;0.9352744
2020-01-23-14:19:24.600;_Stage2_Tack_Turtle_;monitor_sample;0.9348562
2020-01-23-14:19:55.201;_Stage2_Tack_Turtle_;monitor_sample;0.9318666
2020-01-23-14:20:25.801;_Stage2_Tack_Turtle_;monitor_sample;0.9333569
2020-01-23-14:20:56.401;_Stage2_Tack_Turtle_;monitor_sample;0.9111528
2020-01-23-14:27:14.803;_Stage2_Tack_Turtle_;speed_change_monitor;0.9405261
2020-01-23-14:27:45.403;_Stage2_Tack_Turtle_;speed_change_monitor;0.9151874
2020-01-23-14:28:16.003;_Stage2_Tack_Turtle_;monitor_sample;0.9408559
2020-01-23-14:28:46.603;_Stage2_Tack_Turtle_;monitor_sample;0.9508165
2020-01-23-14:29:17.204;_Stage2_Tack_Turtle_;monitor_sample;0.9495059
2020-01-23-14:29:48.004;_Stage2_Tack_Turtle_;monitor_sample;0.9239579
2020-01-23-14:30:18.608;_Stage2_Tack_Turtle_;monitor_sample;0.9516847
2020-01-23-14:30:49.204;_Stage2_Tack_Turtle_;monitor_sample;0.9589323
2020-01-23-14:31:19.804;_Stage2_Tack_Turtle_;monitor_sample;0.9457536
2020-01-23-14:31:50.404;_Stage2_Tack_Turtle_;monitor_sample;0.9659953
2020-01-23-14:32:21.005;_Stage2_Tack_Turtle_;monitor_sample;0.931626
2020-01-23-14:32:51.805;_Stage2_Tack_Turtle_;monitor_sample;0.9201485
2020-01-23-14:33:22.410;_Stage2_Tack_Turtle_;monitor_sample;0.9295552
2020-01-23-14:33:53.005;_Stage2_Tack_Turtle_;monitor_sample;0.9479674
2020-01-23-14:34:23.605;_Stage2_Tack_Turtle_;monitor_sample;0.9511918
2020-01-23-14:56:33.421;_Stage2_Tack_Turtle_;speed_change_monitor;0.9321849
2020-01-23-14:57:04.013;_Stage2_Tack_Turtle_;speed_change_monitor;0.9560398
2020-01-23-14:57:34.813;_Stage2_Tack_Turtle_;monitor_sample;0.939924
2020-01-23-14:58:05.413;_Stage2_Tack_Turtle_;monitor_sample;0.9266496
2020-01-23-14:58:36.014;_Stage2_Tack_Turtle_;monitor_sample;0.9214276
2020-01-23-14:59:06.614;_Stage2_Tack_Turtle_;monitor_sample;0.9552042
2020-01-23-14:59:37.214;_Stage2_Tack_Turtle_;monitor_sample;0.9276211
2020-01-23-15:00:08.014;_Stage2_Tack_Turtle_;monitor_sample;0.9317717
2020-01-23-15:00:38.614;_Stage2_Tack_Turtle_;monitor_sample;0.9378792
2020-01-23-15:01:09.215;_Stage2_Tack_Turtle_;monitor_sample;0.9371496
2020-01-23-15:01:39.815;_Stage2_Tack_Turtle_;monitor_sample;0.938678
2020-01-23-15:02:10.415;_Stage2_Tack_Turtle_;monitor_sample;0.9291275
2020-01-23-15:02:41.216;_Stage2_Tack_Turtle_;monitor_sample;0.9366592
2020-01-23-15:03:11.815;_Stage2_Tack_Turtle_;monitor_sample;0.9234957
2020-01-23-15:03:42.415;_Stage2_Tack_Turtle_;monitor_sample;0.9227573
2020-01-23-15:04:13.016;_Stage2_Tack_Turtle_;monitor_sample;0.9433097
2020-01-23-15:04:43.616;_Stage2_Tack_Turtle_;monitor_sample;0.9214676
2020-01-23-15:05:14.416;_Stage2_Tack_Turtle_;monitor_sample;0.9579293
2020-01-23-15:05:45.020;_Stage2_Tack_Turtle_;monitor_sample;0.9431215
2020-01-23-15:06:15.616;_Stage2_Tack_Turtle_;monitor_sample;0.9453685
2020-01-23-15:06:46.216;_Stage2_Tack_Turtle_;monitor_sample;0.9484928
2020-01-23-15:07:16.817;_Stage2_Tack_Turtle_;monitor_sample;0.9650337
2020-01-23-15:07:47.417;_Stage2_Tack_Turtle_;monitor_sample;0.9231575
2020-01-23-15:08:18.250;_Stage2_Tack_Turtle_;monitor_sample;0.9246486
2020-01-23-15:08:48.817;_Stage2_Tack_Turtle_;monitor_sample;0.9172137
2020-01-23-15:09:19.417;_Stage2_Tack_Turtle_;monitor_sample;0.9575966
2020-01-23-15:15:29.620;_Stage2_Tack_Turtle_;speed_change_monitor;0.9144201
2020-01-23-15:16:00.220;_Stage2_Tack_Turtle_;speed_change_monitor;0.9236689
2020-01-23-15:16:31.021;_Stage2_Tack_Turtle_;monitor_sample;0.9168736
2020-01-23-15:17:01.620;_Stage2_Tack_Turtle_;monitor_sample;0.9204524
2020-01-23-15:17:32.224;_Stage2_Tack_Turtle_;monitor_sample;0.9159575
2020-01-23-15:18:03.020;_Stage2_Tack_Turtle_;monitor_sample;0.9138887
2020-01-23-15:18:33.620;_Stage2_Tack_Turtle_;monitor_sample;0.9070429
2020-01-23-15:19:04.221;_Stage2_Tack_Turtle_;monitor_sample;0.9423473
2020-01-23-15:19:35.021;_Stage2_Tack_Turtle_;monitor_sample;0.9287387
2020-01-23-15:20:05.621;_Stage2_Tack_Turtle_;monitor_sample;0.9501998
2020-01-23-15:20:36.221;_Stage2_Tack_Turtle_;monitor_sample;0.9469407
2020-01-23-15:21:07.021;_Stage2_Tack_Turtle_;monitor_sample;0.9474769
2020-01-23-15:21:37.622;_Stage2_Tack_Turtle_;monitor_sample;0.9205242
2020-01-23-15:22:08.222;_Stage2_Tack_Turtle_;monitor_sample;0.9262179
2020-01-23-16:16:40.440;_Stage2_Tack_Turtle_;speed_change_monitor;0.9361184
2020-01-23-16:17:11.241;_Stage2_Tack_Turtle_;speed_change_monitor;0.9416782
2020-01-23-16:17:41.841;_Stage2_Tack_Turtle_;monitor_sample;0.9354923
2020-01-23-16:18:12.441;_Stage2_Tack_Turtle_;monitor_sample;0.9358431
2020-01-23-16:18:43.245;_Stage2_Tack_Turtle_;monitor_sample;0.9293748
2020-01-23-16:19:13.841;_Stage2_Tack_Turtle_;monitor_sample;0.9257437
2020-01-23-16:19:44.441;_Stage2_Tack_Turtle_;monitor_sample;0.9368234
2020-01-23-16:20:15.242;_Stage2_Tack_Turtle_;monitor_sample;0.9184423
