DT#2020-01-22-11:14:02;_Stage1_Tack_Buffer_;AVERAGE;0.4175292
2020-01-22-12:02:26.370;_Stage1_Tack_Buffer_;monitor_sample;0.4146472
2020-01-22-12:02:39.570;_Stage1_Tack_Buffer_;monitor_sample;0.4210306
2020-01-22-12:02:52.770;_Stage1_Tack_Buffer_;monitor_sample;0.4180758
2020-01-22-12:03:05.971;_Stage1_Tack_Buffer_;monitor_sample;0.4224884
2020-01-22-12:03:18.970;_Stage1_Tack_Buffer_;monitor_sample;0.4207639
2020-01-22-12:03:32.171;_Stage1_Tack_Buffer_;monitor_sample;0.4169875
2020-01-22-12:03:45.371;_Stage1_Tack_Buffer_;monitor_sample;0.4161512
2020-01-22-12:03:58.571;_Stage1_Tack_Buffer_;monitor_sample;0.4132248
2020-01-22-12:04:11.771;_Stage1_Tack_Buffer_;monitor_sample;0.4146558
2020-01-22-12:04:24.971;_Stage1_Tack_Buffer_;monitor_sample;0.4173531
2020-01-22-12:04:38.172;_Stage1_Tack_Buffer_;monitor_sample;0.4174788
2020-01-22-12:04:51.372;_Stage1_Tack_Buffer_;monitor_sample;0.4106976
2020-01-22-12:05:04.604;_Stage1_Tack_Buffer_;monitor_sample;0.4103437
2020-01-22-12:23:13.387;_Stage1_Tack_Buffer_;speed_change_monitor;0.4104103
2020-01-22-12:23:26.587;_Stage1_Tack_Buffer_;speed_change_monitor;0.4225394
2020-01-22-12:23:39.787;_Stage1_Tack_Buffer_;monitor_sample;0.4243968
2020-01-22-12:23:52.988;_Stage1_Tack_Buffer_;monitor_sample;0.4146915
2020-01-22-12:24:05.988;_Stage1_Tack_Buffer_;monitor_sample;0.4206933
2020-01-22-12:24:19.188;_Stage1_Tack_Buffer_;monitor_sample;0.4197811
2020-01-22-12:24:32.388;_Stage1_Tack_Buffer_;monitor_sample;0.4156798
2020-01-22-12:24:45.592;_Stage1_Tack_Buffer_;monitor_sample;0.4200099
2020-01-22-12:24:58.788;_Stage1_Tack_Buffer_;monitor_sample;0.4135116
2020-01-22-12:25:11.989;_Stage1_Tack_Buffer_;monitor_sample;0.4092823
2020-01-22-12:25:25.189;_Stage1_Tack_Buffer_;monitor_sample;0.4108772
2020-01-22-12:25:38.389;_Stage1_Tack_Buffer_;monitor_sample;0.4118779
2020-01-22-12:25:51.589;_Stage1_Tack_Buffer_;monitor_sample;0.4200004
2020-01-22-12:26:04.794;_Stage1_Tack_Buffer_;monitor_sample;0.4147424
2020-01-22-12:48:45.408;_Stage1_Tack_Buffer_;speed_change_monitor;0.4166681
2020-01-22-12:48:58.608;_Stage1_Tack_Buffer_;speed_change_monitor;0.4165936
2020-01-22-12:49:11.809;_Stage1_Tack_Buffer_;monitor_sample;0.4253196
2020-01-22-12:49:25.009;_Stage1_Tack_Buffer_;monitor_sample;0.4189716
2020-01-22-12:49:38.209;_Stage1_Tack_Buffer_;monitor_sample;0.4174528
2020-01-22-12:49:51.409;_Stage1_Tack_Buffer_;monitor_sample;0.416793
2020-01-22-12:50:04.649;_Stage1_Tack_Buffer_;monitor_sample;0.4138696
2020-01-22-12:50:17.810;_Stage1_Tack_Buffer_;monitor_sample;0.4183323
2020-01-22-12:50:31.010;_Stage1_Tack_Buffer_;monitor_sample;0.4184978
2020-01-22-12:50:44.210;_Stage1_Tack_Buffer_;monitor_sample;0.4163656
2020-01-22-12:50:57.214;_Stage1_Tack_Buffer_;monitor_sample;0.415854
2020-01-22-12:51:10.410;_Stage1_Tack_Buffer_;monitor_sample;0.416074
2020-01-22-12:51:23.610;_Stage1_Tack_Buffer_;monitor_sample;0.4184692
2020-01-22-12:51:36.819;_Stage1_Tack_Buffer_;monitor_sample;0.4184212
2020-01-22-12:51:50.011;_Stage1_Tack_Buffer_;monitor_sample;0.4184827
