DT#2020-01-20-12:22:26;_Stage2_Tack_Full_;AVERAGE;0.6399842
2020-01-20-13:16:41.744;_Stage2_Tack_Full_;monitor_sample;0.6178982
2020-01-20-13:16:53.344;_Stage2_Tack_Full_;monitor_sample;0.6232353
2020-01-20-13:17:04.949;_Stage2_Tack_Full_;monitor_sample;0.641651
2020-01-20-13:17:16.745;_Stage2_Tack_Full_;monitor_sample;0.6569996
2020-01-20-13:17:28.345;_Stage2_Tack_Full_;monitor_sample;0.6831301
2020-01-20-13:17:40.145;_Stage2_Tack_Full_;monitor_sample;0.6988711
2020-01-20-13:17:51.745;_Stage2_Tack_Full_;monitor_sample;0.6866145
2020-01-20-13:18:03.545;_Stage2_Tack_Full_;monitor_sample;0.6830852
2020-01-20-13:18:15.149;_Stage2_Tack_Full_;monitor_sample;0.6601524
2020-01-20-13:18:26.945;_Stage2_Tack_Full_;monitor_sample;0.642973
2020-01-20-13:18:38.546;_Stage2_Tack_Full_;monitor_sample;0.6216929
2020-01-20-13:18:50.145;_Stage2_Tack_Full_;monitor_sample;0.6215558
2020-01-20-13:24:06.148;_Stage2_Tack_Full_;speed_change_monitor;0.6201217
2020-01-20-13:24:17.748;_Stage2_Tack_Full_;speed_change_monitor;0.6071318
2020-01-20-13:24:29.548;_Stage2_Tack_Full_;monitor_sample;0.6220894
2020-01-20-13:24:41.148;_Stage2_Tack_Full_;monitor_sample;0.6392945
2020-01-20-13:24:52.953;_Stage2_Tack_Full_;monitor_sample;0.6664961
2020-01-20-13:25:04.548;_Stage2_Tack_Full_;monitor_sample;0.6774666
2020-01-20-13:25:16.348;_Stage2_Tack_Full_;monitor_sample;0.6767034
2020-01-20-13:25:27.948;_Stage2_Tack_Full_;monitor_sample;0.6401136
2020-01-20-13:25:39.548;_Stage2_Tack_Full_;monitor_sample;0.6084525
2020-01-20-13:25:51.348;_Stage2_Tack_Full_;monitor_sample;0.6051572
2020-01-20-13:26:02.948;_Stage2_Tack_Full_;monitor_sample;0.6332134
2020-01-20-13:26:14.749;_Stage2_Tack_Full_;monitor_sample;0.662292
2020-01-20-13:26:26.349;_Stage2_Tack_Full_;monitor_sample;0.6933139
2020-01-20-13:26:38.149;_Stage2_Tack_Full_;monitor_sample;0.7053287
2020-01-20-13:26:49.749;_Stage2_Tack_Full_;monitor_sample;0.6841694
2020-01-20-13:27:01.549;_Stage2_Tack_Full_;monitor_sample;0.6486641
2020-01-20-13:27:13.149;_Stage2_Tack_Full_;monitor_sample;0.6422672
