DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-15:10:12.610;_Stage1_Tack_Full_;monitor_sample;0.2901902
2020-01-22-15:10:24.414;_Stage1_Tack_Full_;monitor_sample;0.2948109
2020-01-22-15:10:36.010;_Stage1_Tack_Full_;monitor_sample;0.2919804
2020-01-22-15:10:47.630;_Stage1_Tack_Full_;monitor_sample;0.2908005
2020-01-22-15:10:59.411;_Stage1_Tack_Full_;monitor_sample;0.2925598
2020-01-22-15:11:11.011;_Stage1_Tack_Full_;monitor_sample;0.290879
2020-01-22-15:11:22.811;_Stage1_Tack_Full_;monitor_sample;0.2843769
2020-01-22-15:11:34.411;_Stage1_Tack_Full_;monitor_sample;0.2880034
2020-01-22-15:11:46.211;_Stage1_Tack_Full_;monitor_sample;0.2869499
2020-01-22-15:11:57.811;_Stage1_Tack_Full_;monitor_sample;0.2901032
2020-01-22-15:12:09.611;_Stage1_Tack_Full_;monitor_sample;0.2902856
2020-01-22-15:12:21.212;_Stage1_Tack_Full_;monitor_sample;0.2897031
2020-01-22-15:12:33.012;_Stage1_Tack_Full_;monitor_sample;0.2890995
2020-01-22-15:12:44.616;_Stage1_Tack_Full_;monitor_sample;0.2925945
2020-01-22-15:12:56.212;_Stage1_Tack_Full_;monitor_sample;0.2922206
2020-01-22-15:13:08.012;_Stage1_Tack_Full_;monitor_sample;0.2861521
2020-01-22-15:13:19.612;_Stage1_Tack_Full_;monitor_sample;0.2927967
2020-01-22-15:13:31.412;_Stage1_Tack_Full_;monitor_sample;0.2958941
2020-01-22-15:16:33.014;_Stage1_Tack_Full_;speed_change_monitor;0.2908816
2020-01-22-15:16:44.618;_Stage1_Tack_Full_;speed_change_monitor;0.2869249
2020-01-22-15:16:56.418;_Stage1_Tack_Full_;monitor_sample;0.2868087
2020-01-22-15:17:08.018;_Stage1_Tack_Full_;monitor_sample;0.2864126
2020-01-22-15:17:19.815;_Stage1_Tack_Full_;monitor_sample;0.2840509
2020-01-22-15:17:31.414;_Stage1_Tack_Full_;monitor_sample;0.2834872
2020-01-22-15:17:43.214;_Stage1_Tack_Full_;monitor_sample;0.2836521
2020-01-22-15:17:54.851;_Stage1_Tack_Full_;monitor_sample;0.2864278
2020-01-22-15:18:06.618;_Stage1_Tack_Full_;monitor_sample;0.2902256
2020-01-22-15:18:18.243;_Stage1_Tack_Full_;monitor_sample;0.2870102
2020-01-22-15:18:29.815;_Stage1_Tack_Full_;monitor_sample;0.2861869
2020-01-22-15:18:41.615;_Stage1_Tack_Full_;monitor_sample;0.2825058
2020-01-22-15:18:53.215;_Stage1_Tack_Full_;monitor_sample;0.287367
2020-01-22-15:19:05.015;_Stage1_Tack_Full_;monitor_sample;0.2836926
2020-01-22-15:19:16.615;_Stage1_Tack_Full_;monitor_sample;0.2894575
2020-01-22-15:19:28.416;_Stage1_Tack_Full_;monitor_sample;0.2859497
2020-01-22-15:19:40.015;_Stage1_Tack_Full_;monitor_sample;0.2872943
2020-01-22-15:19:51.817;_Stage1_Tack_Full_;monitor_sample;0.2831576
2020-01-22-15:20:03.416;_Stage1_Tack_Full_;monitor_sample;0.289284
2020-01-22-15:20:15.216;_Stage1_Tack_Full_;monitor_sample;0.2848517
2020-01-22-15:20:26.816;_Stage1_Tack_Full_;monitor_sample;0.2901931
2020-01-22-15:20:38.416;_Stage1_Tack_Full_;monitor_sample;0.2934804
2020-01-22-15:20:50.216;_Stage1_Tack_Full_;monitor_sample;0.2835736
2020-01-22-15:21:01.816;_Stage1_Tack_Full_;monitor_sample;0.287173
2020-01-22-15:21:13.617;_Stage1_Tack_Full_;monitor_sample;0.2866957
2020-01-22-15:21:25.217;_Stage1_Tack_Full_;monitor_sample;0.285119
2020-01-22-15:21:37.017;_Stage1_Tack_Full_;monitor_sample;0.2832312
2020-01-22-15:21:48.617;_Stage1_Tack_Full_;monitor_sample;0.2854012
2020-01-22-15:22:00.417;_Stage1_Tack_Full_;monitor_sample;0.2845103
2020-01-22-15:22:12.017;_Stage1_Tack_Full_;monitor_sample;0.2931209
2020-01-22-15:22:23.817;_Stage1_Tack_Full_;monitor_sample;0.2867359
2020-01-22-15:22:35.417;_Stage1_Tack_Full_;monitor_sample;0.2856449
2020-01-22-15:22:47.017;_Stage1_Tack_Full_;monitor_sample;0.2880538
2020-01-22-15:22:58.817;_Stage1_Tack_Full_;monitor_sample;0.28489
2020-01-22-15:23:10.418;_Stage1_Tack_Full_;monitor_sample;0.2862984
2020-01-22-15:23:22.218;_Stage1_Tack_Full_;monitor_sample;0.2888382
2020-01-22-15:23:33.818;_Stage1_Tack_Full_;monitor_sample;0.283926
2020-01-22-15:23:45.618;_Stage1_Tack_Full_;monitor_sample;0.2866593
2020-01-22-15:23:57.222;_Stage1_Tack_Full_;monitor_sample;0.2873594
2020-01-22-15:24:09.018;_Stage1_Tack_Full_;monitor_sample;0.2830723
2020-01-22-15:24:20.618;_Stage1_Tack_Full_;monitor_sample;0.2826954
2020-01-22-15:24:32.418;_Stage1_Tack_Full_;monitor_sample;0.2894406
2020-01-22-15:24:44.022;_Stage1_Tack_Full_;monitor_sample;0.2885795
2020-01-22-15:24:55.618;_Stage1_Tack_Full_;monitor_sample;0.2870969
2020-01-22-15:25:07.423;_Stage1_Tack_Full_;monitor_sample;0.2822737
2020-01-22-15:25:19.019;_Stage1_Tack_Full_;monitor_sample;0.2907582
2020-01-22-15:25:30.823;_Stage1_Tack_Full_;monitor_sample;0.286718
2020-01-22-15:25:42.419;_Stage1_Tack_Full_;monitor_sample;0.2884675
2020-01-22-15:25:54.227;_Stage1_Tack_Full_;monitor_sample;0.2886646
2020-01-22-15:26:05.819;_Stage1_Tack_Full_;monitor_sample;0.2931913
2020-01-22-15:26:17.619;_Stage1_Tack_Full_;monitor_sample;0.2927898
2020-01-22-15:26:29.219;_Stage1_Tack_Full_;monitor_sample;0.2944758
2020-01-22-15:26:40.819;_Stage1_Tack_Full_;monitor_sample;0.2852479
2020-01-22-15:26:52.620;_Stage1_Tack_Full_;monitor_sample;0.2843504
2020-01-22-15:27:04.220;_Stage1_Tack_Full_;monitor_sample;0.289333
2020-01-22-15:27:16.020;_Stage1_Tack_Full_;monitor_sample;0.2843695
2020-01-22-15:27:27.620;_Stage1_Tack_Full_;monitor_sample;0.285729
2020-01-22-15:27:39.421;_Stage1_Tack_Full_;monitor_sample;0.2819524
2020-01-22-15:27:51.020;_Stage1_Tack_Full_;monitor_sample;0.2845802
2020-01-22-15:28:02.824;_Stage1_Tack_Full_;monitor_sample;0.2857308
2020-01-22-15:28:14.420;_Stage1_Tack_Full_;monitor_sample;0.2864888
2020-01-22-15:28:26.220;_Stage1_Tack_Full_;monitor_sample;0.2858914
2020-01-22-15:28:37.821;_Stage1_Tack_Full_;monitor_sample;0.2830144
2020-01-22-15:28:49.421;_Stage1_Tack_Full_;monitor_sample;0.285104
2020-01-22-15:29:01.222;_Stage1_Tack_Full_;monitor_sample;0.284098
2020-01-22-15:29:12.821;_Stage1_Tack_Full_;monitor_sample;0.285174
2020-01-22-15:29:24.625;_Stage1_Tack_Full_;monitor_sample;0.2833487
2020-01-22-15:29:36.221;_Stage1_Tack_Full_;monitor_sample;0.2838517
2020-01-22-15:29:48.021;_Stage1_Tack_Full_;monitor_sample;0.2848158
2020-01-22-15:29:59.622;_Stage1_Tack_Full_;monitor_sample;0.2823699
2020-01-22-15:30:11.422;_Stage1_Tack_Full_;monitor_sample;0.2870314
2020-01-22-15:30:23.022;_Stage1_Tack_Full_;monitor_sample;0.287905
2020-01-22-15:30:34.822;_Stage1_Tack_Full_;monitor_sample;0.2879176
2020-01-22-15:30:46.422;_Stage1_Tack_Full_;monitor_sample;0.2840978
2020-01-22-15:30:58.023;_Stage1_Tack_Full_;monitor_sample;0.2878513
2020-01-22-15:31:09.822;_Stage1_Tack_Full_;monitor_sample;0.2924402
2020-01-22-15:31:21.423;_Stage1_Tack_Full_;monitor_sample;0.2854825
2020-01-22-15:31:33.222;_Stage1_Tack_Full_;monitor_sample;0.2876282
2020-01-22-15:31:44.822;_Stage1_Tack_Full_;monitor_sample;0.2893024
2020-01-22-15:31:56.623;_Stage1_Tack_Full_;monitor_sample;0.2919239
2020-01-22-15:32:08.223;_Stage1_Tack_Full_;monitor_sample;0.2951844
