DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-11:47:20.543;_TwistZ_Full_;monitor_sample;0.809514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:43.943;_TwistZ_Full_;monitor_sample;0.7839761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:07.343;_TwistZ_Full_;monitor_sample;0.7980839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:30.543;_TwistZ_Full_;monitor_sample;0.7973253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:53.944;_TwistZ_Full_;monitor_sample;0.8014642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:17.344;_TwistZ_Full_;monitor_sample;0.8003406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:40.744;_TwistZ_Full_;monitor_sample;0.8019167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:04.144;_TwistZ_Full_;monitor_sample;0.7995284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:27.544;_TwistZ_Full_;monitor_sample;0.8003571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:50.948;_TwistZ_Full_;monitor_sample;0.7937366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:14.344;_TwistZ_Full_;monitor_sample;0.8104706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:37.544;_TwistZ_Full_;monitor_sample;0.794734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:00.945;_TwistZ_Full_;monitor_sample;0.7982594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:24.345;_TwistZ_Full_;monitor_sample;0.7907062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:47.745;_TwistZ_Full_;monitor_sample;0.7980842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:11.185;_TwistZ_Full_;monitor_sample;0.7942816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:34.545;_TwistZ_Full_;monitor_sample;0.7974946;0.0;0.0;0.0;0.0;0.0;0.0
