DT#2020-01-23-10:59:20;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:59:20.359;_Stage2_Tack_Turtle_;speed_change_teach;0.9987845
2020-01-23-10:59:51.159;_Stage2_Tack_Turtle_;teach_sample;1.01717
2020-01-23-11:00:21.759;_Stage2_Tack_Turtle_;teach_sample;1.058669
2020-01-23-11:00:52.559;_Stage2_Tack_Turtle_;teach_sample;1.056653
2020-01-23-11:01:23.159;_Stage2_Tack_Turtle_;teach_sample;1.038493
2020-01-23-11:01:53.959;_Stage2_Tack_Turtle_;teach_sample;1.029011
2020-01-23-11:02:24.759;_Stage2_Tack_Turtle_;teach_sample;1.072639
2020-01-23-11:02:55.359;_Stage2_Tack_Turtle_;teach_sample;1.112604
2020-01-23-11:03:26.158;_Stage2_Tack_Turtle_;teach_sample;1.082328
