DT#2020-01-22-09:44:27;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:44:27.401;_Stage2_Tack_Buffer_;speed_change_teach;0.6225025
2020-01-22-09:44:40.609;_Stage2_Tack_Buffer_;speed_change_teach;0.6391492
2020-01-22-09:44:53.801;_Stage2_Tack_Buffer_;speed_change_teach;0.620609
2020-01-22-09:45:06.805;_Stage2_Tack_Buffer_;speed_change_teach;0.6209058
2020-01-22-09:45:20.001;_Stage2_Tack_Buffer_;teach_sample;0.6221344
2020-01-22-09:45:33.001;_Stage2_Tack_Buffer_;teach_sample;0.624759
2020-01-22-09:45:46.201;_Stage2_Tack_Buffer_;teach_sample;0.6364014
2020-01-22-09:45:59.401;_Stage2_Tack_Buffer_;teach_sample;0.6112916
2020-01-22-09:46:12.406;_Stage2_Tack_Buffer_;teach_sample;0.6192945
2020-01-22-09:46:25.602;_Stage2_Tack_Buffer_;teach_sample;0.6389158
2020-01-22-09:48:09.002;_Stage2_Tack_Buffer_;speed_change_teach;0.6371066
2020-01-22-09:49:32.003;_Stage2_Tack_Buffer_;speed_change_teach;0.6360424
2020-01-22-10:15:06.815;_Stage2_Tack_Buffer_;speed_change_teach;0.641165
2020-01-22-10:15:20.015;_Stage2_Tack_Buffer_;speed_change_teach;0.628951
