DT#2020-01-23-17:06:34;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-17:06:33.794;_Stage1_Tack_Buffer_;speed_change_teach;0.3901826
2020-01-23-17:06:46.798;_Stage1_Tack_Buffer_;speed_change_teach;0.3908736
2020-01-23-17:06:59.994;_Stage1_Tack_Buffer_;speed_change_teach;0.382718
2020-01-23-17:07:13.194;_Stage1_Tack_Buffer_;speed_change_teach;0.3807079
2020-01-23-17:07:26.394;_Stage1_Tack_Buffer_;teach_sample;0.3808792
2020-01-23-17:07:39.594;_Stage1_Tack_Buffer_;teach_sample;0.3811676
2020-01-23-17:07:52.794;_Stage1_Tack_Buffer_;teach_sample;0.3866282
2020-01-23-17:08:05.994;_Stage1_Tack_Buffer_;teach_sample;0.3867307
2020-01-23-17:08:18.994;_Stage1_Tack_Buffer_;teach_sample;0.3840059
2020-01-23-17:08:32.194;_Stage1_Tack_Buffer_;teach_sample;0.3887396
2020-01-23-17:08:45.394;_Stage1_Tack_Buffer_;teach_sample;0.3837023
2020-01-23-17:08:58.595;_Stage1_Tack_Buffer_;teach_sample;0.3872548
