DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-13:43:00.053;_TwistS_Full_;monitor_sample;0.7935554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:31.056;_TwistS_Full_;speed_change_monitor;0.7875805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:54.458;_TwistS_Full_;speed_change_monitor;0.7834582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:17.858;_TwistS_Full_;monitor_sample;0.7899724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:41.257;_TwistS_Full_;monitor_sample;0.7963777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:04.458;_TwistS_Full_;monitor_sample;0.7856624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:27.858;_TwistS_Full_;monitor_sample;0.7853735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:51.258;_TwistS_Full_;monitor_sample;0.7786091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:14.692;_TwistS_Full_;monitor_sample;0.7907668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:38.059;_TwistS_Full_;monitor_sample;0.7802078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:01.459;_TwistS_Full_;monitor_sample;0.77867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:24.860;_TwistS_Full_;monitor_sample;0.7950865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:48.284;_TwistS_Full_;monitor_sample;0.7736292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:11.660;_TwistS_Full_;monitor_sample;0.7888745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:35.060;_TwistS_Full_;monitor_sample;0.7942616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:58.461;_TwistS_Full_;monitor_sample;0.7708751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:21.661;_TwistS_Full_;monitor_sample;0.789454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:45.061;_TwistS_Full_;monitor_sample;0.8003967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:08.462;_TwistS_Full_;monitor_sample;0.7679312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:31.866;_TwistS_Full_;monitor_sample;0.780096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:55.262;_TwistS_Full_;monitor_sample;0.7813871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:18.663;_TwistS_Full_;monitor_sample;0.7848728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:42.063;_TwistS_Full_;monitor_sample;0.7766527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:05.463;_TwistS_Full_;monitor_sample;0.7910666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:28.864;_TwistS_Full_;monitor_sample;0.777592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:52.264;_TwistS_Full_;monitor_sample;0.7846044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:15.664;_TwistS_Full_;monitor_sample;0.7976831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:38.865;_TwistS_Full_;monitor_sample;0.7830716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:02.265;_TwistS_Full_;monitor_sample;0.7944772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:25.666;_TwistS_Full_;monitor_sample;0.7732762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:49.066;_TwistS_Full_;monitor_sample;0.7855812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:12.466;_TwistS_Full_;monitor_sample;0.7910473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:35.866;_TwistS_Full_;monitor_sample;0.7809154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:59.267;_TwistS_Full_;monitor_sample;0.7906056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:22.667;_TwistS_Full_;monitor_sample;0.7821416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:46.071;_TwistS_Full_;monitor_sample;0.788308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:09.468;_TwistS_Full_;monitor_sample;0.7807214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:32.868;_TwistS_Full_;monitor_sample;0.7823408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:56.296;_TwistS_Full_;monitor_sample;0.794727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:19.469;_TwistS_Full_;monitor_sample;0.7737916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:42.869;_TwistS_Full_;monitor_sample;0.7804466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:06.270;_TwistS_Full_;monitor_sample;0.7833494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:29.670;_TwistS_Full_;monitor_sample;0.7826612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:53.070;_TwistS_Full_;monitor_sample;0.7696964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:16.470;_TwistS_Full_;monitor_sample;0.7712436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:39.870;_TwistS_Full_;monitor_sample;0.7923813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:03.271;_TwistS_Full_;monitor_sample;0.8075019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:26.675;_TwistS_Full_;monitor_sample;0.7835572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:50.072;_TwistS_Full_;monitor_sample;0.7795048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:13.472;_TwistS_Full_;monitor_sample;0.7962234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:36.876;_TwistS_Full_;monitor_sample;0.7712735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:00.072;_TwistS_Full_;monitor_sample;0.8176128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:23.473;_TwistS_Full_;monitor_sample;0.7695229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:46.873;_TwistS_Full_;monitor_sample;0.7786876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:10.274;_TwistS_Full_;monitor_sample;0.7946182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:33.678;_TwistS_Full_;monitor_sample;0.7584396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:57.074;_TwistS_Full_;monitor_sample;0.7856739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:20.474;_TwistS_Full_;monitor_sample;0.7653451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:43.875;_TwistS_Full_;monitor_sample;0.7745846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:07.275;_TwistS_Full_;monitor_sample;0.7755897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:36.078;_TwistS_Full_;speed_change_monitor;0.791668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:59.479;_TwistS_Full_;speed_change_monitor;0.7825622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:22.879;_TwistS_Full_;monitor_sample;0.7759946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:46.279;_TwistS_Full_;monitor_sample;0.7872931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:09.679;_TwistS_Full_;monitor_sample;0.7796368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:33.107;_TwistS_Full_;monitor_sample;0.7958413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:56.481;_TwistS_Full_;monitor_sample;0.7661746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:19.916;_TwistS_Full_;monitor_sample;0.7846077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:43.081;_TwistS_Full_;monitor_sample;0.7795598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:06.481;_TwistS_Full_;monitor_sample;0.7762385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:29.881;_TwistS_Full_;monitor_sample;0.7985151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:53.282;_TwistS_Full_;monitor_sample;0.755257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:16.683;_TwistS_Full_;monitor_sample;0.78899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:40.083;_TwistS_Full_;monitor_sample;0.7816665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:03.487;_TwistS_Full_;monitor_sample;0.7777952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:37.112;_TwistS_Full_;speed_change_monitor;0.7673266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:00.513;_TwistS_Full_;speed_change_monitor;0.760395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:23.913;_TwistS_Full_;monitor_sample;0.7619125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:47.113;_TwistS_Full_;monitor_sample;0.7592939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:10.514;_TwistS_Full_;monitor_sample;0.7587999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:33.914;_TwistS_Full_;monitor_sample;0.7664374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:57.314;_TwistS_Full_;monitor_sample;0.7651942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:20.715;_TwistS_Full_;monitor_sample;0.7656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:44.115;_TwistS_Full_;monitor_sample;0.768881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:07.515;_TwistS_Full_;monitor_sample;0.773595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:30.916;_TwistS_Full_;monitor_sample;0.7585052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:54.316;_TwistS_Full_;monitor_sample;0.7675692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:17.716;_TwistS_Full_;monitor_sample;0.7663956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:40.917;_TwistS_Full_;monitor_sample;0.7557444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:04.317;_TwistS_Full_;monitor_sample;0.771077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:27.717;_TwistS_Full_;monitor_sample;0.7632289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:51.118;_TwistS_Full_;monitor_sample;0.7716488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:14.518;_TwistS_Full_;monitor_sample;0.7554824;0.0;0.0;0.0;0.0;0.0;0.0
