DT#2020-01-23-12:33:07;_Stage1_Tack_Full_;AVERAGE;0.313421
2020-01-23-14:04:15.752;_Stage1_Tack_Full_;monitor_sample;0.3163777
2020-01-23-14:04:27.548;_Stage1_Tack_Full_;monitor_sample;0.3086492
2020-01-23-14:04:39.152;_Stage1_Tack_Full_;monitor_sample;0.3117098
2020-01-23-14:04:50.748;_Stage1_Tack_Full_;monitor_sample;0.3169944
2020-01-23-14:05:02.548;_Stage1_Tack_Full_;monitor_sample;0.3106214
2020-01-23-14:05:14.148;_Stage1_Tack_Full_;monitor_sample;0.3159143
2020-01-23-14:05:25.748;_Stage1_Tack_Full_;monitor_sample;0.3173433
2020-01-23-14:05:37.548;_Stage1_Tack_Full_;monitor_sample;0.3146686
2020-01-23-14:05:49.148;_Stage1_Tack_Full_;monitor_sample;0.3138465
2020-01-23-14:06:00.748;_Stage1_Tack_Full_;monitor_sample;0.3034721
2020-01-23-14:06:12.552;_Stage1_Tack_Full_;monitor_sample;0.3136183
2020-01-23-14:06:24.148;_Stage1_Tack_Full_;monitor_sample;0.3051766
2020-01-23-14:06:35.748;_Stage1_Tack_Full_;monitor_sample;0.3029173
2020-01-23-14:06:47.548;_Stage1_Tack_Full_;monitor_sample;0.3098638
2020-01-23-14:06:59.148;_Stage1_Tack_Full_;monitor_sample;0.3113456
2020-01-23-14:07:10.748;_Stage1_Tack_Full_;monitor_sample;0.3158652
2020-01-23-14:07:22.548;_Stage1_Tack_Full_;monitor_sample;0.3169226
2020-01-23-14:07:34.151;_Stage1_Tack_Full_;monitor_sample;0.3167303
2020-01-23-14:07:45.747;_Stage1_Tack_Full_;monitor_sample;0.3152997
2020-01-23-14:07:57.548;_Stage1_Tack_Full_;monitor_sample;0.3150922
2020-01-23-14:08:09.148;_Stage1_Tack_Full_;monitor_sample;0.3113179
2020-01-23-14:08:20.747;_Stage1_Tack_Full_;monitor_sample;0.3141653
2020-01-23-14:08:32.547;_Stage1_Tack_Full_;monitor_sample;0.3104526
2020-01-23-14:08:44.147;_Stage1_Tack_Full_;monitor_sample;0.3147803
2020-01-23-14:08:55.747;_Stage1_Tack_Full_;monitor_sample;0.3053386
2020-01-23-14:09:07.547;_Stage1_Tack_Full_;monitor_sample;0.30891
2020-01-23-14:09:19.148;_Stage1_Tack_Full_;monitor_sample;0.3129032
2020-01-23-14:09:30.747;_Stage1_Tack_Full_;monitor_sample;0.3073058
2020-01-23-14:09:42.547;_Stage1_Tack_Full_;monitor_sample;0.3118598
2020-01-23-14:09:54.147;_Stage1_Tack_Full_;monitor_sample;0.31162
2020-01-23-14:10:05.747;_Stage1_Tack_Full_;monitor_sample;0.3103059
2020-01-23-14:10:17.547;_Stage1_Tack_Full_;monitor_sample;0.3136845
2020-01-23-14:10:29.147;_Stage1_Tack_Full_;monitor_sample;0.3131514
2020-01-23-14:10:40.947;_Stage1_Tack_Full_;monitor_sample;0.3079922
2020-01-23-14:10:52.552;_Stage1_Tack_Full_;monitor_sample;0.3188264
2020-01-23-14:14:52.547;_Stage1_Tack_Full_;speed_change_monitor;0.3148652
2020-01-23-14:15:04.147;_Stage1_Tack_Full_;speed_change_monitor;0.3050319
2020-01-23-14:15:15.747;_Stage1_Tack_Full_;monitor_sample;0.3146526
2020-01-23-14:15:27.547;_Stage1_Tack_Full_;monitor_sample;0.3093484
2020-01-23-14:15:39.147;_Stage1_Tack_Full_;monitor_sample;0.3136872
2020-01-23-14:15:50.747;_Stage1_Tack_Full_;monitor_sample;0.3156165
2020-01-23-14:16:02.547;_Stage1_Tack_Full_;monitor_sample;0.3102326
2020-01-23-14:16:14.147;_Stage1_Tack_Full_;monitor_sample;0.31392
2020-01-23-14:16:25.747;_Stage1_Tack_Full_;monitor_sample;0.3103306
2020-01-23-14:16:37.547;_Stage1_Tack_Full_;monitor_sample;0.3125212
2020-01-23-14:16:49.147;_Stage1_Tack_Full_;monitor_sample;0.311231
2020-01-23-14:17:00.747;_Stage1_Tack_Full_;monitor_sample;0.3097619
2020-01-23-14:17:12.551;_Stage1_Tack_Full_;monitor_sample;0.3118267
2020-01-23-14:17:24.147;_Stage1_Tack_Full_;monitor_sample;0.3110059
2020-01-23-14:17:35.747;_Stage1_Tack_Full_;monitor_sample;0.3086924
2020-01-23-14:17:47.547;_Stage1_Tack_Full_;monitor_sample;0.3101622
2020-01-23-14:17:59.147;_Stage1_Tack_Full_;monitor_sample;0.3037114
2020-01-23-14:18:10.747;_Stage1_Tack_Full_;monitor_sample;0.3097804
2020-01-23-14:18:22.546;_Stage1_Tack_Full_;monitor_sample;0.3117984
2020-01-23-14:18:34.147;_Stage1_Tack_Full_;monitor_sample;0.3129709
2020-01-23-14:18:45.747;_Stage1_Tack_Full_;monitor_sample;0.3064148
2020-01-23-14:18:57.547;_Stage1_Tack_Full_;monitor_sample;0.3148206
2020-01-23-14:19:09.146;_Stage1_Tack_Full_;monitor_sample;0.3132029
2020-01-23-14:19:20.747;_Stage1_Tack_Full_;monitor_sample;0.312306
2020-01-23-14:19:32.546;_Stage1_Tack_Full_;monitor_sample;0.3129812
2020-01-23-14:19:44.146;_Stage1_Tack_Full_;monitor_sample;0.306647
2020-01-23-14:19:55.778;_Stage1_Tack_Full_;monitor_sample;0.3060078
2020-01-23-14:20:07.546;_Stage1_Tack_Full_;monitor_sample;0.312222
2020-01-23-14:20:19.146;_Stage1_Tack_Full_;monitor_sample;0.307396
2020-01-23-14:20:30.750;_Stage1_Tack_Full_;monitor_sample;0.3089071
2020-01-23-14:20:42.546;_Stage1_Tack_Full_;monitor_sample;0.3103066
2020-01-23-14:20:54.146;_Stage1_Tack_Full_;monitor_sample;0.3030079
2020-01-23-14:21:05.754;_Stage1_Tack_Full_;monitor_sample;0.305767
2020-01-23-14:21:17.546;_Stage1_Tack_Full_;monitor_sample;0.31116
2020-01-23-14:21:29.146;_Stage1_Tack_Full_;monitor_sample;0.3093501
2020-01-23-14:21:40.750;_Stage1_Tack_Full_;monitor_sample;0.3125708
2020-01-23-14:21:52.546;_Stage1_Tack_Full_;monitor_sample;0.306177
2020-01-23-14:22:04.146;_Stage1_Tack_Full_;monitor_sample;0.3091148
2020-01-23-14:22:15.746;_Stage1_Tack_Full_;monitor_sample;0.3087175
2020-01-23-14:22:27.550;_Stage1_Tack_Full_;monitor_sample;0.3099877
2020-01-23-14:22:39.146;_Stage1_Tack_Full_;monitor_sample;0.3067102
2020-01-23-14:22:50.746;_Stage1_Tack_Full_;monitor_sample;0.3094863
2020-01-23-14:23:02.550;_Stage1_Tack_Full_;monitor_sample;0.3092493
2020-01-23-14:23:14.146;_Stage1_Tack_Full_;monitor_sample;0.3170077
2020-01-23-14:26:18.350;_Stage1_Tack_Full_;speed_change_monitor;0.3079443
2020-01-23-14:26:29.946;_Stage1_Tack_Full_;speed_change_monitor;0.3067423
2020-01-23-14:26:41.550;_Stage1_Tack_Full_;monitor_sample;0.3075618
2020-01-23-14:26:53.346;_Stage1_Tack_Full_;monitor_sample;0.3062398
2020-01-23-14:27:04.946;_Stage1_Tack_Full_;monitor_sample;0.3063249
2020-01-23-14:27:16.546;_Stage1_Tack_Full_;monitor_sample;0.308115
2020-01-23-14:27:28.346;_Stage1_Tack_Full_;monitor_sample;0.3108572
2020-01-23-14:27:39.946;_Stage1_Tack_Full_;monitor_sample;0.3073393
2020-01-23-14:27:51.546;_Stage1_Tack_Full_;monitor_sample;0.3073634
2020-01-23-14:28:03.350;_Stage1_Tack_Full_;monitor_sample;0.306938
2020-01-23-14:28:14.946;_Stage1_Tack_Full_;monitor_sample;0.3102451
2020-01-23-14:28:26.546;_Stage1_Tack_Full_;monitor_sample;0.3112842
2020-01-23-14:28:38.346;_Stage1_Tack_Full_;monitor_sample;0.3081133
2020-01-23-14:28:49.946;_Stage1_Tack_Full_;monitor_sample;0.3109496
2020-01-23-14:29:01.546;_Stage1_Tack_Full_;monitor_sample;0.3099892
2020-01-23-14:29:13.346;_Stage1_Tack_Full_;monitor_sample;0.3128215
2020-01-23-14:29:24.946;_Stage1_Tack_Full_;monitor_sample;0.3090746
2020-01-23-14:29:36.545;_Stage1_Tack_Full_;monitor_sample;0.3075658
2020-01-23-14:29:48.346;_Stage1_Tack_Full_;monitor_sample;0.3145108
2020-01-23-14:29:59.947;_Stage1_Tack_Full_;monitor_sample;0.3097561
