DT#2020-01-20-12:18:01;_Stage1_Tack_Full_;AVERAGE;0.2632313
2020-01-20-12:56:08.688;_Stage1_Tack_Full_;monitor_sample;0.2583812
2020-01-20-12:56:20.484;_Stage1_Tack_Full_;monitor_sample;0.2593774
2020-01-20-12:56:32.088;_Stage1_Tack_Full_;monitor_sample;0.2606079
2020-01-20-12:56:43.884;_Stage1_Tack_Full_;monitor_sample;0.2601521
2020-01-20-12:56:55.485;_Stage1_Tack_Full_;monitor_sample;0.2598654
2020-01-20-12:57:07.284;_Stage1_Tack_Full_;monitor_sample;0.2611332
2020-01-20-12:57:18.884;_Stage1_Tack_Full_;monitor_sample;0.2601543
2020-01-20-12:57:30.684;_Stage1_Tack_Full_;monitor_sample;0.2608793
2020-01-20-12:57:42.284;_Stage1_Tack_Full_;monitor_sample;0.259549
2020-01-20-12:57:54.084;_Stage1_Tack_Full_;monitor_sample;0.2604402
2020-01-20-12:58:05.706;_Stage1_Tack_Full_;monitor_sample;0.2598005
2020-01-20-12:58:17.285;_Stage1_Tack_Full_;monitor_sample;0.2608176
2020-01-20-12:58:29.085;_Stage1_Tack_Full_;monitor_sample;0.2616136
2020-01-20-12:58:40.685;_Stage1_Tack_Full_;monitor_sample;0.2609829
2020-01-20-12:58:52.485;_Stage1_Tack_Full_;monitor_sample;0.2597067
2020-01-20-12:59:04.085;_Stage1_Tack_Full_;monitor_sample;0.260286
2020-01-20-12:59:15.885;_Stage1_Tack_Full_;monitor_sample;0.2595478
2020-01-20-12:59:27.485;_Stage1_Tack_Full_;monitor_sample;0.2615606
2020-01-20-12:59:39.286;_Stage1_Tack_Full_;monitor_sample;0.2588675
2020-01-20-12:59:50.886;_Stage1_Tack_Full_;monitor_sample;0.2593582
2020-01-20-13:00:02.686;_Stage1_Tack_Full_;monitor_sample;0.2606149
2020-01-20-13:00:14.286;_Stage1_Tack_Full_;monitor_sample;0.2603888
2020-01-20-13:00:26.086;_Stage1_Tack_Full_;monitor_sample;0.2582442
2020-01-20-13:00:37.686;_Stage1_Tack_Full_;monitor_sample;0.2584499
2020-01-20-13:00:49.486;_Stage1_Tack_Full_;monitor_sample;0.25731
2020-01-20-13:01:01.086;_Stage1_Tack_Full_;monitor_sample;0.2610031
2020-01-20-13:01:12.886;_Stage1_Tack_Full_;monitor_sample;0.2612853
2020-01-20-13:01:24.486;_Stage1_Tack_Full_;monitor_sample;0.260097
2020-01-20-13:01:36.287;_Stage1_Tack_Full_;monitor_sample;0.2602057
2020-01-20-13:01:47.887;_Stage1_Tack_Full_;monitor_sample;0.260561
2020-01-20-13:01:59.688;_Stage1_Tack_Full_;monitor_sample;0.2598613
2020-01-20-13:02:11.287;_Stage1_Tack_Full_;monitor_sample;0.2595471
2020-01-20-13:02:23.087;_Stage1_Tack_Full_;monitor_sample;0.2603798
2020-01-20-13:02:34.687;_Stage1_Tack_Full_;monitor_sample;0.2607313
2020-01-20-13:02:46.287;_Stage1_Tack_Full_;monitor_sample;0.2603053
2020-01-20-13:02:58.087;_Stage1_Tack_Full_;monitor_sample;0.2592865
2020-01-20-13:03:09.687;_Stage1_Tack_Full_;monitor_sample;0.2607356
2020-01-20-13:03:21.488;_Stage1_Tack_Full_;monitor_sample;0.260873
2020-01-20-13:03:33.088;_Stage1_Tack_Full_;monitor_sample;0.2600412
2020-01-20-13:03:44.888;_Stage1_Tack_Full_;monitor_sample;0.2585828
2020-01-20-13:03:56.488;_Stage1_Tack_Full_;monitor_sample;0.2615806
2020-01-20-13:04:08.288;_Stage1_Tack_Full_;monitor_sample;0.258516
2020-01-20-13:04:19.888;_Stage1_Tack_Full_;monitor_sample;0.2577933
2020-01-20-13:04:31.688;_Stage1_Tack_Full_;monitor_sample;0.2579772
2020-01-20-13:04:43.292;_Stage1_Tack_Full_;monitor_sample;0.261336
2020-01-20-13:04:55.088;_Stage1_Tack_Full_;monitor_sample;0.2589311
2020-01-20-13:05:06.689;_Stage1_Tack_Full_;monitor_sample;0.2580668
2020-01-20-13:05:18.489;_Stage1_Tack_Full_;monitor_sample;0.2607936
2020-01-20-13:05:30.089;_Stage1_Tack_Full_;monitor_sample;0.2591379
2020-01-20-13:05:41.889;_Stage1_Tack_Full_;monitor_sample;0.2602798
2020-01-20-13:05:53.493;_Stage1_Tack_Full_;monitor_sample;0.2604578
2020-01-20-13:06:05.289;_Stage1_Tack_Full_;monitor_sample;0.2598607
2020-01-20-13:06:16.889;_Stage1_Tack_Full_;monitor_sample;0.2609699
2020-01-20-13:09:40.491;_Stage1_Tack_Full_;speed_change_monitor;0.2613175
